# TOPAS Version: 3.7
# Parameter File: TestingDose2.txt
# Results for scorer TestingDose2
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
41, 15, 42, 2.823324329881416e-08
41, 15, 43, 2.259651665781348e-08
41, 15, 44, 2.877388283195614e-08
41, 15, 45, 1.812016670044159e-08
41, 15, 46, 1.513967795574445e-08
41, 15, 47, 2.50470311158324e-08
41, 15, 48, 3.567581785546281e-08
41, 15, 49, 1.345528666263363e-08
41, 16, 0, 2.984010549766936e-08
41, 16, 1, 3.821900662615008e-08
41, 16, 2, 1.530362325752321e-08
41, 16, 3, 1.684559336467828e-08
41, 16, 4, 1.039424191162652e-08
41, 16, 5, 1.89678672768423e-08
41, 16, 6, 1.963435813934211e-08
41, 16, 7, 3.423443217798194e-08
41, 16, 8, 1.54505226390711e-08
41, 16, 9, 3.749954302634251e-08
41, 16, 10, 4.020232680090885e-08
41, 16, 11, 2.128453679972608e-08
41, 16, 12, 2.566089563060814e-08
41, 16, 13, 2.404337884343022e-08
41, 16, 14, 1.19858913905091e-08
41, 16, 15, 3.580559848614939e-08
41, 16, 16, 6.594149670746674e-09
41, 16, 17, 4.652667229265717e-08
41, 16, 18, 5.336683983614421e-08
41, 16, 19, 4.026524536016041e-08
41, 16, 20, 4.161353572840198e-08
41, 16, 21, 7.647207667105249e-08
41, 16, 22, 2.727118086909286e-08
41, 16, 23, 4.064987635388206e-08
41, 16, 24, 4.155910460212908e-08
41, 16, 25, 3.171001594637346e-08
41, 16, 26, 3.78847886395306e-08
41, 16, 27, 6.65817907474775e-08
41, 16, 28, 6.308346911509943e-08
41, 16, 29, 2.610451055318208e-08
41, 16, 30, 5.173341932618314e-08
41, 16, 31, 2.540626375946431e-08
41, 16, 32, 3.509512680466287e-08
41, 16, 33, 5.692886517749685e-08
41, 16, 34, 4.56442990071082e-08
41, 16, 35, 3.867253539624471e-08
41, 16, 36, 3.820817795485709e-08
41, 16, 37, 3.492010236527676e-08
41, 16, 38, 4.759394300890563e-08
41, 16, 39, 2.816664945726188e-08
41, 16, 40, 5.243918366204525e-08
41, 16, 41, 4.925638208419514e-08
41, 16, 42, 2.234118134936125e-08
41, 16, 43, 3.219045652258501e-08
41, 16, 44, 5.009573200709383e-08
41, 16, 45, 4.551478482994753e-08
41, 16, 46, 3.983921814665337e-08
41, 16, 47, 2.405054111420668e-08
41, 16, 48, 3.945843474184585e-08
41, 16, 49, 1.565249796442458e-08
41, 17, 0, 1.58946544814853e-08
41, 17, 1, 1.950158079466746e-08
41, 17, 2, 4.595678149144078e-08
41, 17, 3, 1.582532327404351e-08
41, 17, 4, 2.082697037053549e-08
41, 17, 5, 1.659241810614276e-08
41, 17, 6, 4.1034393660766e-08
41, 17, 7, 6.992218359869184e-09
41, 17, 8, 5.839941863428066e-08
41, 17, 9, 7.11382526219495e-08
41, 17, 10, 3.506415424681109e-08
41, 17, 11, 2.602637216853054e-08
41, 17, 12, 4.53029791458448e-08
41, 17, 13, 4.333976733050804e-08
41, 17, 14, 3.390775660250256e-08
41, 17, 15, 2.831660239621669e-08
41, 17, 16, 1.719933706567645e-08
41, 17, 17, 4.680708798332489e-08
41, 17, 18, 3.811025806044199e-08
41, 17, 19, 4.303195311194941e-08
41, 17, 20, 2.425979594988803e-08
41, 17, 21, 2.97759878975512e-08
41, 17, 22, 3.094383771440334e-08
41, 17, 23, 2.168016699499731e-08
41, 17, 24, 3.913284629675218e-08
41, 17, 25, 3.465950726422307e-08
41, 17, 26, 3.943319981658533e-08
41, 17, 27, 1.990517084493604e-08
41, 17, 28, 3.671861392717801e-08
41, 17, 29, 3.029104433949215e-08
41, 17, 30, 1.349988387744361e-08
41, 17, 31, 1.785180714364287e-08
41, 17, 32, 5.326311480757795e-08
41, 17, 33, 4.434879841141992e-08
41, 17, 34, 5.856200502307729e-08
41, 17, 35, 3.88888885538563e-08
41, 17, 36, 4.593607982883441e-08
41, 17, 37, 5.429860649996954e-08
41, 17, 38, 4.147634058426775e-08
41, 17, 39, 6.027602950098299e-08
41, 17, 40, 4.703367295633143e-08
41, 17, 41, 4.999199987310021e-08
41, 17, 42, 4.592555313820412e-08
41, 17, 43, 4.362241767807973e-08
41, 17, 44, 7.605854790426747e-08
41, 17, 45, 4.670824083063962e-08
41, 17, 46, 3.057008512996617e-08
41, 17, 47, 3.554436389663351e-08
41, 17, 48, 3.129746062313643e-08
41, 17, 49, 1.318866971189436e-08
41, 18, 0, 4.209169901514542e-08
41, 18, 1, 3.188253216990233e-08
41, 18, 2, 1.427203510928621e-08
41, 18, 3, 2.198364335015413e-08
41, 18, 4, 2.905834506350402e-08
41, 18, 5, 3.237427392832615e-08
41, 18, 6, 5.013507475837287e-08
41, 18, 7, 2.95131563632367e-08
41, 18, 8, 2.612321026163045e-08
41, 18, 9, 2.521232644880911e-08
41, 18, 10, 3.004258886107891e-08
41, 18, 11, 2.209693406030055e-08
41, 18, 12, 4.106848194851409e-08
41, 18, 13, 3.330167075432655e-08
41, 18, 14, 2.906696039417511e-08
41, 18, 15, 5.100553579495681e-08
41, 18, 16, 5.230230826214211e-08
41, 18, 17, 2.049832481532121e-08
41, 18, 18, 2.357694484089734e-08
41, 18, 19, 3.35219354496985e-08
41, 18, 20, 4.349094950839572e-08
41, 18, 21, 4.586421198382595e-08
41, 18, 22, 5.383397549962865e-08
41, 18, 23, 5.015881754388829e-08
41, 18, 24, 3.369913770256971e-08
41, 18, 25, 2.344203409165857e-08
41, 18, 26, 2.3500717816205e-08
41, 18, 27, 4.926318908360372e-08
41, 18, 28, 4.80262656310515e-08
41, 18, 29, 4.023682009801632e-08
41, 18, 30, 4.457579905192688e-08
41, 18, 31, 4.43002363681444e-08
41, 18, 32, 5.968265526234973e-08
41, 18, 33, 2.866221393560409e-08
41, 18, 34, 5.694644755749323e-08
41, 18, 35, 5.212937637111281e-08
41, 18, 36, 5.789271639855542e-08
41, 18, 37, 5.225650667739501e-08
41, 18, 38, 6.452826539771195e-08
41, 18, 39, 5.800063362926267e-08
41, 18, 40, 5.119036572409641e-08
41, 18, 41, 5.671284952768474e-08
41, 18, 42, 2.435937496159113e-08
41, 18, 43, 3.282967142581583e-08
41, 18, 44, 2.432531509555247e-08
41, 18, 45, 2.449911384871939e-08
41, 18, 46, 6.390349227558545e-08
41, 18, 47, 4.637811557017812e-08
41, 18, 48, 2.426002509992031e-08
41, 18, 49, 2.711862912008201e-08
41, 19, 0, 1.289579287799825e-08
41, 19, 1, 4.660633834419059e-08
41, 19, 2, 2.552668121325041e-08
41, 19, 3, 2.681964161865835e-08
41, 19, 4, 4.072409609534589e-08
41, 19, 5, 3.710906426590554e-08
41, 19, 6, 3.546223581452068e-08
41, 19, 7, 4.003460674084636e-08
41, 19, 8, 4.248234830583897e-08
41, 19, 9, 1.371894509105687e-08
41, 19, 10, 1.103193270068914e-08
41, 19, 11, 5.018399562572995e-08
41, 19, 12, 2.043486801994732e-08
41, 19, 13, 3.886079369408435e-08
41, 19, 14, 4.132045106075566e-08
41, 19, 15, 3.32526610691275e-08
41, 19, 16, 4.269979925197731e-08
41, 19, 17, 5.257307833517189e-08
41, 19, 18, 3.916391833058697e-08
41, 19, 19, 4.260558839064288e-08
41, 19, 20, 4.474456005709726e-08
41, 19, 21, 4.706981826529955e-08
41, 19, 22, 1.185188747143684e-08
41, 19, 23, 1.962003182143235e-08
41, 19, 24, 6.362644455748523e-08
41, 19, 25, 4.736555325735026e-08
41, 19, 26, 4.547184317971187e-08
41, 19, 27, 2.983888336416385e-08
41, 19, 28, 2.09327311040397e-08
41, 19, 29, 6.551154996259356e-08
41, 19, 30, 3.30837188755595e-08
41, 19, 31, 6.086576576080915e-08
41, 19, 32, 5.018544158019722e-08
41, 19, 33, 2.513920627222888e-08
41, 19, 34, 6.794787310582251e-08
41, 19, 35, 5.012464754372559e-08
41, 19, 36, 5.136450198506282e-08
41, 19, 37, 4.438703271603117e-08
41, 19, 38, 7.301039062213022e-08
41, 19, 39, 2.105599428148253e-08
41, 19, 40, 3.795021186192571e-08
41, 19, 41, 4.113963214535943e-08
41, 19, 42, 4.48374457562295e-08
41, 19, 43, 9.149862201240921e-09
41, 19, 44, 3.870408704642614e-08
41, 19, 45, 2.288018663421099e-08
41, 19, 46, 5.770915834091284e-08
41, 19, 47, 2.934092968587265e-08
41, 19, 48, 3.50946187666068e-08
41, 19, 49, 6.170610333811055e-08
41, 20, 0, 1.987204889530858e-08
41, 20, 1, 4.075632631383996e-08
41, 20, 2, 4.950767973355141e-08
41, 20, 3, 3.368286982663449e-08
41, 20, 4, 2.985121838605664e-08
41, 20, 5, 2.263550946679516e-08
41, 20, 6, 1.178212372110465e-08
41, 20, 7, 5.009289338886447e-08
41, 20, 8, 3.100284473589454e-08
41, 20, 9, 2.648731189935916e-08
41, 20, 10, 3.84184950519284e-08
41, 20, 11, 3.788479574495796e-08
41, 20, 12, 3.762163558462817e-08
41, 20, 13, 3.466130493734454e-08
41, 20, 14, 3.460664999010987e-08
41, 20, 15, 4.71313299499343e-08
41, 20, 16, 3.72232982215337e-08
41, 20, 17, 3.476435850302551e-08
41, 20, 18, 4.792886088011983e-08
41, 20, 19, 3.551070548724056e-08
41, 20, 20, 1.918600034400697e-08
41, 20, 21, 3.237861889715532e-08
41, 20, 22, 2.376133423354077e-08
41, 20, 23, 6.464770052616586e-08
41, 20, 24, 5.48226672947294e-08
41, 20, 25, 2.870129911514141e-08
41, 20, 26, 3.711456031396665e-08
41, 20, 27, 5.542765535437866e-08
41, 20, 28, 5.323456520045511e-08
41, 20, 29, 4.29303810278725e-08
41, 20, 30, 5.284280746309378e-08
41, 20, 31, 6.812670960698597e-08
41, 20, 32, 5.109511747036777e-08
41, 20, 33, 6.917716177667899e-08
41, 20, 34, 2.456547854023938e-08
41, 20, 35, 2.748009997333156e-08
41, 20, 36, 3.115174607160043e-08
41, 20, 37, 5.34650794747904e-08
41, 20, 38, 4.661405483830094e-08
41, 20, 39, 3.823961236548712e-08
41, 20, 40, 4.649958995628367e-08
41, 20, 41, 4.366656014553882e-08
41, 20, 42, 2.868532256172784e-08
41, 20, 43, 6.31624246238971e-08
41, 20, 44, 4.014844279254248e-08
41, 20, 45, 5.328178076524637e-08
41, 20, 46, 4.343079851309994e-08
41, 20, 47, 1.811449479305338e-08
41, 20, 48, 4.070412984447103e-08
41, 20, 49, 2.730795145566844e-08
41, 21, 0, 3.712029439384423e-08
41, 21, 1, 2.517603547858016e-08
41, 21, 2, 1.392640136543832e-08
41, 21, 3, 1.72934182529616e-08
41, 21, 4, 1.639554625398887e-08
41, 21, 5, 4.799332131710798e-08
41, 21, 6, 2.80058820578688e-08
41, 21, 7, 1.706136742996023e-08
41, 21, 8, 5.09990698560614e-08
41, 21, 9, 2.688467759526247e-08
41, 21, 10, 2.749842842320049e-08
41, 21, 11, 3.133157022716659e-08
41, 21, 12, 6.389471707279881e-08
41, 21, 13, 2.211673333363251e-08
41, 21, 14, 5.902955280134847e-08
41, 21, 15, 5.060962848801864e-08
41, 21, 16, 6.040615119218273e-08
41, 21, 17, 4.792335772663137e-08
41, 21, 18, 3.409284943245439e-08
41, 21, 19, 2.561949585810908e-08
41, 21, 20, 3.218622879330724e-08
41, 21, 21, 6.252011530705204e-08
41, 21, 22, 3.162848472015867e-08
41, 21, 23, 7.898168519204773e-08
41, 21, 24, 3.369870782421458e-08
41, 21, 25, 5.021804483362757e-08
41, 21, 26, 4.557553623385502e-08
41, 21, 27, 4.000715492225027e-08
41, 21, 28, 1.085990533056247e-07
41, 21, 29, 5.731784114004768e-08
41, 21, 30, 3.084504385242326e-08
41, 21, 31, 5.775250500050788e-08
41, 21, 32, 4.826129540447255e-08
41, 21, 33, 4.664792641051463e-08
41, 21, 34, 3.175068741256837e-08
41, 21, 35, 5.652645285181279e-08
41, 21, 36, 3.489699196279616e-08
41, 21, 37, 2.69451465584325e-08
41, 21, 38, 2.662028819599982e-08
41, 21, 39, 4.457585944805942e-08
41, 21, 40, 6.914600447771591e-08
41, 21, 41, 5.467378727530559e-08
41, 21, 42, 5.418258552936095e-08
41, 21, 43, 4.337089265504801e-08
41, 21, 44, 2.435895574137703e-08
41, 21, 45, 3.34220224829096e-08
41, 21, 46, 4.555231924996406e-08
41, 21, 47, 2.079199923343822e-08
41, 21, 48, 3.969558548533314e-08
41, 21, 49, 1.890732193032818e-08
41, 22, 0, 1.679663519382757e-09
41, 22, 1, 4.880612891611236e-08
41, 22, 2, 3.89496221941954e-08
41, 22, 3, 2.839700208312479e-08
41, 22, 4, 1.859681475480102e-08
41, 22, 5, 2.592419079405772e-08
41, 22, 6, 6.144986031131339e-08
41, 22, 7, 6.985349898513959e-08
41, 22, 8, 3.508020895992559e-08
41, 22, 9, 4.368216366401612e-08
41, 22, 10, 5.911537925840094e-08
41, 22, 11, 2.04238936873935e-08
41, 22, 12, 2.876263316409222e-08
41, 22, 13, 4.079993942696092e-08
41, 22, 14, 5.198022634544941e-08
41, 22, 15, 5.351770582251447e-08
41, 22, 16, 5.313385997851583e-08
41, 22, 17, 4.831731459375987e-08
41, 22, 18, 3.419669525328572e-08
41, 22, 19, 6.7730567820945e-08
41, 22, 20, 4.488274640834788e-08
41, 22, 21, 4.800153874384705e-08
41, 22, 22, 9.055744953911926e-08
41, 22, 23, 2.759895600945583e-08
41, 22, 24, 6.0055853623453e-08
41, 22, 25, 6.641017336050936e-08
41, 22, 26, 4.707644762902419e-08
41, 22, 27, 5.525594559685487e-08
41, 22, 28, 3.876264287328013e-08
41, 22, 29, 2.841608548465047e-08
41, 22, 30, 6.292184195899608e-08
41, 22, 31, 5.59611876838062e-08
41, 22, 32, 3.562883321706067e-08
41, 22, 33, 2.670475929278382e-08
41, 22, 34, 4.950373977408162e-08
41, 22, 35, 4.775883510887979e-08
41, 22, 36, 3.254328007074037e-08
41, 22, 37, 5.190825191903059e-08
41, 22, 38, 4.637816175545595e-08
41, 22, 39, 4.164942168927155e-08
41, 22, 40, 4.771275285975207e-08
41, 22, 41, 3.94595147668042e-08
41, 22, 42, 3.062543640908189e-08
41, 22, 43, 2.497446516258606e-08
41, 22, 44, 5.657237878153865e-08
41, 22, 45, 3.133109061081996e-08
41, 22, 46, 3.639491552576146e-08
41, 22, 47, 2.636486939877614e-08
41, 22, 48, 2.189126036000744e-08
41, 22, 49, 1.62471955889032e-08
41, 23, 0, 1.09624416211318e-08
41, 23, 1, 3.216836219621655e-08
41, 23, 2, 3.71245398866904e-08
41, 23, 3, 4.467938552465966e-08
41, 23, 4, 1.30304504963874e-08
41, 23, 5, 3.273626347777281e-08
41, 23, 6, 2.978215007942708e-08
41, 23, 7, 1.225041401653471e-08
41, 23, 8, 3.057726161159735e-08
41, 23, 9, 6.327978496756259e-08
41, 23, 10, 3.114928404102102e-08
41, 23, 11, 3.311923890692015e-08
41, 23, 12, 2.756290129468653e-08
41, 23, 13, 1.977893759885774e-08
41, 23, 14, 5.356148591317833e-08
41, 23, 15, 5.427948579495023e-08
41, 23, 16, 2.684687672172004e-08
41, 23, 17, 3.201429521482169e-08
41, 23, 18, 4.784194373996797e-08
41, 23, 19, 7.373080990191738e-08
41, 23, 20, 6.286789755449718e-08
41, 23, 21, 3.666954384584642e-08
41, 23, 22, 3.536497317213616e-08
41, 23, 23, 4.589333357785108e-08
41, 23, 24, 2.63956021484546e-08
41, 23, 25, 7.122864076336555e-08
41, 23, 26, 3.487710031890856e-08
41, 23, 27, 6.04426233508093e-08
41, 23, 28, 6.559260867788907e-08
41, 23, 29, 2.055568693037912e-08
41, 23, 30, 5.82701211726544e-08
41, 23, 31, 4.838221911995788e-08
41, 23, 32, 4.641175266328901e-08
41, 23, 33, 3.557743610826947e-08
41, 23, 34, 5.48324372573461e-08
41, 23, 35, 7.504395682644827e-08
41, 23, 36, 5.680751868908374e-08
41, 23, 37, 3.36136380951757e-08
41, 23, 38, 4.930943120484699e-08
41, 23, 39, 8.76035102237438e-08
41, 23, 40, 5.35911368615416e-08
41, 23, 41, 2.413693778180459e-08
41, 23, 42, 2.963033551850458e-08
41, 23, 43, 3.611798504721264e-08
41, 23, 44, 3.183589569744072e-08
41, 23, 45, 2.547651867246259e-08
41, 23, 46, 2.768920026596788e-08
41, 23, 47, 7.325171225147642e-08
41, 23, 48, 1.730321663728773e-08
41, 23, 49, 3.329510178673445e-08
41, 24, 0, 3.195648901055392e-08
41, 24, 1, 3.823598149210738e-08
41, 24, 2, 1.32509425654348e-08
41, 24, 3, 1.100139712661985e-08
41, 24, 4, 3.549046212469875e-08
41, 24, 5, 2.421002598396171e-08
41, 24, 6, 2.316292579962465e-08
41, 24, 7, 2.459139913923991e-08
41, 24, 8, 1.689337203458763e-08
41, 24, 9, 3.452059260666829e-08
41, 24, 10, 3.315971497386272e-08
41, 24, 11, 2.767358608934956e-08
41, 24, 12, 4.679642273686113e-08
41, 24, 13, 4.957226806823201e-08
41, 24, 14, 3.893416433697894e-08
41, 24, 15, 7.43155936788753e-08
41, 24, 16, 5.527819979533888e-08
41, 24, 17, 3.43952031300887e-08
41, 24, 18, 5.870740693580956e-08
41, 24, 19, 5.474766595625624e-08
41, 24, 20, 8.639256776632465e-08
41, 24, 21, 5.003438730000198e-08
41, 24, 22, 4.717561807865422e-08
41, 24, 23, 4.6503004114129e-08
41, 24, 24, 4.19193746381552e-08
41, 24, 25, 4.355495519803299e-08
41, 24, 26, 7.395571088864017e-08
41, 24, 27, 3.593795838696678e-08
41, 24, 28, 4.851417401141589e-08
41, 24, 29, 2.773723473126211e-08
41, 24, 30, 5.404102410011546e-08
41, 24, 31, 4.965313138427518e-08
41, 24, 32, 5.176944384288618e-08
41, 24, 33, 4.315659651865644e-08
41, 24, 34, 6.387389817064104e-08
41, 24, 35, 3.482463029058636e-08
41, 24, 36, 5.809810943446791e-08
41, 24, 37, 4.082830784568614e-08
41, 24, 38, 2.861376557916628e-08
41, 24, 39, 5.339958519812171e-08
41, 24, 40, 5.22532239699558e-08
41, 24, 41, 2.836371137959759e-08
41, 24, 42, 6.339550395750848e-08
41, 24, 43, 2.532948073508123e-08
41, 24, 44, 2.295358925152868e-08
41, 24, 45, 3.085487776388618e-08
41, 24, 46, 2.199097970390085e-08
41, 24, 47, 4.245459805929386e-08
41, 24, 48, 5.878546360804648e-08
41, 24, 49, 4.13537257770713e-08
41, 25, 0, 9.55587520223844e-09
41, 25, 1, 1.306539143541841e-08
41, 25, 2, 2.607848514912803e-08
41, 25, 3, 1.962444606817826e-08
41, 25, 4, 1.59351358774984e-08
41, 25, 5, 2.593459136335241e-08
41, 25, 6, 1.703393870400305e-08
41, 25, 7, 2.954704747537562e-08
41, 25, 8, 5.012919501723445e-08
41, 25, 9, 2.297718992849695e-08
41, 25, 10, 6.526538243178948e-08
41, 25, 11, 3.678507098925365e-08
41, 25, 12, 3.590898600691617e-08
41, 25, 13, 6.270204977454341e-08
41, 25, 14, 3.965604022937441e-08
41, 25, 15, 5.854647255887357e-08
41, 25, 16, 5.110718603873465e-08
41, 25, 17, 4.633762884509451e-08
41, 25, 18, 6.743787395180334e-08
41, 25, 19, 3.082251254227231e-08
41, 25, 20, 3.8059411622271e-08
41, 25, 21, 2.920841346565339e-08
41, 25, 22, 6.274293440355905e-08
41, 25, 23, 2.366556017818766e-08
41, 25, 24, 2.9221181918615e-08
41, 25, 25, 5.667263280884072e-08
41, 25, 26, 3.354862698756733e-08
41, 25, 27, 3.752963095848827e-08
41, 25, 28, 3.849213570106258e-08
41, 25, 29, 5.074562281492945e-08
41, 25, 30, 4.53324240368147e-08
41, 25, 31, 6.561089804790754e-08
41, 25, 32, 7.413537161937711e-08
41, 25, 33, 6.259958240661945e-08
41, 25, 34, 4.795007058078227e-08
41, 25, 35, 7.330540086059045e-08
41, 25, 36, 3.671415171879744e-08
41, 25, 37, 6.443638511655081e-08
41, 25, 38, 4.394626529347079e-08
41, 25, 39, 5.863876495482145e-08
41, 25, 40, 2.844441304716838e-08
41, 25, 41, 4.289752197905727e-08
41, 25, 42, 5.140145376003602e-08
41, 25, 43, 3.435305373500341e-08
41, 25, 44, 2.886014449643426e-08
41, 25, 45, 3.400892722993376e-08
41, 25, 46, 1.343578048818017e-08
41, 25, 47, 2.550832256531521e-08
41, 25, 48, 2.811101040833819e-08
41, 25, 49, 3.846477270030846e-08
41, 26, 0, 2.628404338622659e-08
41, 26, 1, 3.257633451880793e-08
41, 26, 2, 4.652983065511762e-08
41, 26, 3, 1.785965686451618e-08
41, 26, 4, 2.431417378545575e-08
41, 26, 5, 2.885993666268405e-08
41, 26, 6, 2.819775701823346e-08
41, 26, 7, 5.09331918863154e-08
41, 26, 8, 5.63527997599067e-08
41, 26, 9, 4.135086228984619e-08
41, 26, 10, 5.166539196466147e-08
41, 26, 11, 6.069420521725988e-08
41, 26, 12, 4.774308948185535e-08
41, 26, 13, 5.855691398437557e-08
41, 26, 14, 1.986612829796286e-08
41, 26, 15, 4.579620593858635e-08
41, 26, 16, 3.418819716216603e-08
41, 26, 17, 3.454973551697549e-08
41, 26, 18, 5.488854881718908e-08
41, 26, 19, 2.628035389307115e-08
41, 26, 20, 3.795528513705904e-08
41, 26, 21, 4.570079426002849e-08
41, 26, 22, 5.323609997276435e-08
41, 26, 23, 5.991135054728147e-08
41, 26, 24, 3.575072682338032e-08
41, 26, 25, 4.602285841315279e-08
41, 26, 26, 4.575630541125975e-08
41, 26, 27, 6.790411077872704e-08
41, 26, 28, 7.125050416334489e-08
41, 26, 29, 4.450285118196007e-08
41, 26, 30, 9.330466355095268e-08
41, 26, 31, 4.984066492852435e-08
41, 26, 32, 5.911783773626667e-08
41, 26, 33, 3.945894988532928e-08
41, 26, 34, 4.885059468051622e-08
41, 26, 35, 3.645345714176074e-08
41, 26, 36, 5.000566716262256e-08
41, 26, 37, 4.216978766180546e-08
41, 26, 38, 6.929170126568351e-08
41, 26, 39, 6.235776339735821e-08
41, 26, 40, 1.417217898591616e-08
41, 26, 41, 5.089009391667787e-08
41, 26, 42, 2.942262078420299e-08
41, 26, 43, 3.068634768510492e-08
41, 26, 44, 3.99017210384045e-08
41, 26, 45, 2.868128490263189e-08
41, 26, 46, 3.337930110092202e-08
41, 26, 47, 3.497055089951573e-08
41, 26, 48, 9.587819427281374e-09
41, 26, 49, 2.634864415540505e-08
41, 27, 0, 1.080361400340735e-08
41, 27, 1, 2.473492699550661e-08
41, 27, 2, 2.40378597027302e-08
41, 27, 3, 2.908685736713323e-08
41, 27, 4, 5.846015582733344e-08
41, 27, 5, 4.266093256433123e-08
41, 27, 6, 9.634904429844937e-09
41, 27, 7, 1.784753500544412e-08
41, 27, 8, 4.580406098853018e-08
41, 27, 9, 2.298005519207891e-08
41, 27, 10, 3.718974284083743e-08
41, 27, 11, 3.827176797699394e-08
41, 27, 12, 4.400847330998658e-08
41, 27, 13, 4.942950226904941e-08
41, 27, 14, 3.433529371932309e-08
41, 27, 15, 3.964541051004744e-08
41, 27, 16, 4.00547257584094e-08
41, 27, 17, 5.402747405014452e-08
41, 27, 18, 4.120393271023204e-08
41, 27, 19, 3.995200614781425e-08
41, 27, 20, 3.73906985373651e-08
41, 27, 21, 7.013940717115474e-08
41, 27, 22, 3.893283206934939e-08
41, 27, 23, 5.984329476405037e-08
41, 27, 24, 5.550732851133944e-08
41, 27, 25, 4.417916699139823e-08
41, 27, 26, 5.324263341321966e-08
41, 27, 27, 3.070547904826526e-08
41, 27, 28, 3.740332488177955e-08
41, 27, 29, 3.078978139114952e-08
41, 27, 30, 6.647866257480928e-08
41, 27, 31, 4.704151024270686e-08
41, 27, 32, 4.574284417913077e-08
41, 27, 33, 5.100702082927455e-08
41, 27, 34, 4.633961481204096e-08
41, 27, 35, 5.349767917550707e-08
41, 27, 36, 4.955915500204355e-08
41, 27, 37, 4.439984735427061e-08
41, 27, 38, 7.173535010451815e-08
41, 27, 39, 3.409722637570667e-08
41, 27, 40, 2.547488797688402e-08
41, 27, 41, 4.899513683653822e-08
41, 27, 42, 3.192535658058659e-08
41, 27, 43, 3.635083700714858e-08
41, 27, 44, 4.309171686145419e-08
41, 27, 45, 4.419848309566987e-08
41, 27, 46, 5.025047400408766e-08
41, 27, 47, 1.910640534674712e-08
41, 27, 48, 2.158888712244789e-08
41, 27, 49, 1.612041522491836e-08
41, 28, 0, 6.825526366327495e-09
41, 28, 1, 4.984698875887261e-08
41, 28, 2, 3.847836183012987e-08
41, 28, 3, 2.873034077310876e-08
41, 28, 4, 4.04609181714477e-08
41, 28, 5, 2.719500891146254e-08
41, 28, 6, 4.22021741997014e-08
41, 28, 7, 2.089853090581073e-08
41, 28, 8, 2.740740434603595e-08
41, 28, 9, 3.498377054711455e-08
41, 28, 10, 2.445933766637154e-08
41, 28, 11, 4.494716066005822e-08
41, 28, 12, 6.761528936749528e-08
41, 28, 13, 3.867129905188449e-08
41, 28, 14, 2.719374414539288e-08
41, 28, 15, 1.327031462494688e-08
41, 28, 16, 4.866149794224839e-08
41, 28, 17, 3.60845078262173e-08
41, 28, 18, 3.221128608288382e-08
41, 28, 19, 3.310411500478949e-08
41, 28, 20, 5.878341013954014e-08
41, 28, 21, 4.123074859307962e-08
41, 28, 22, 3.36726451166669e-08
41, 28, 23, 4.387437257946658e-08
41, 28, 24, 3.470232101676629e-08
41, 28, 25, 7.822864489526182e-08
41, 28, 26, 3.836184347960625e-08
41, 28, 27, 6.1398409911817e-08
41, 28, 28, 3.021683880888304e-08
41, 28, 29, 6.005181063528653e-08
41, 28, 30, 5.951627457534414e-08
41, 28, 31, 2.684254418738874e-08
41, 28, 32, 6.305374000703523e-08
41, 28, 33, 5.810441905396146e-08
41, 28, 34, 5.65104478766898e-08
41, 28, 35, 5.086910093154984e-08
41, 28, 36, 5.050193152555948e-08
41, 28, 37, 1.158717743976467e-08
41, 28, 38, 2.092373030393446e-08
41, 28, 39, 4.74068215794432e-08
41, 28, 40, 7.972015225732321e-08
41, 28, 41, 4.99344032789395e-08
41, 28, 42, 3.392236180843611e-08
41, 28, 43, 4.383488771964039e-08
41, 28, 44, 2.728304693278005e-08
41, 28, 45, 3.663054215508055e-08
41, 28, 46, 4.235598183299771e-08
41, 28, 47, 3.465601139396313e-08
41, 28, 48, 1.871191201985312e-08
41, 28, 49, 2.928426212633894e-08
41, 29, 0, 3.092979028451737e-08
41, 29, 1, 1.611974909110359e-08
41, 29, 2, 4.960075017379495e-08
41, 29, 3, 3.513789437192827e-08
41, 29, 4, 4.72204177981439e-08
41, 29, 5, 4.707436929152209e-08
41, 29, 6, 2.535701781880562e-08
41, 29, 7, 4.066658831902714e-08
41, 29, 8, 2.070043692015133e-08
41, 29, 9, 4.415704069060666e-08
41, 29, 10, 5.058470975427554e-08
41, 29, 11, 3.345588339698224e-08
41, 29, 12, 2.874094384708314e-08
41, 29, 13, 4.48049171097864e-08
41, 29, 14, 4.648672558005273e-08
41, 29, 15, 3.770833956195929e-08
41, 29, 16, 3.536248271984732e-08
41, 29, 17, 3.331188125343942e-08
41, 29, 18, 5.828788118833472e-08
41, 29, 19, 3.195109243847583e-08
41, 29, 20, 3.09045304902611e-08
41, 29, 21, 3.609526189052303e-08
41, 29, 22, 4.680958198832741e-08
41, 29, 23, 3.911847201720775e-08
41, 29, 24, 5.201209773986193e-08
41, 29, 25, 5.075475684179764e-08
41, 29, 26, 4.255680607911927e-08
41, 29, 27, 1.664363047382267e-08
41, 29, 28, 5.25507708459827e-08
41, 29, 29, 6.120684048482872e-08
41, 29, 30, 3.145193971931803e-08
41, 29, 31, 4.923746388385553e-08
41, 29, 32, 4.419586829840227e-08
41, 29, 33, 6.762510906810348e-08
41, 29, 34, 3.576370488644898e-08
