# TOPAS Version: 3.7
# Parameter File: EnergyDepositionTesting.txt
# Results for scorer EnergyDepositionTest
# Scored in component: Phantom
# X in 50 bins of 0.2 cm
# Y in 50 bins of 0.2 cm
# Z in 50 bins of 0.2 cm
# EnergyDeposit ( MeV ) : Sum   
19, 9, 0, 0.6060203909873962
19, 9, 1, 0.5506942868232727
19, 9, 2, 0.3780948221683502
19, 9, 3, 0.6114432215690613
19, 9, 4, 0.6253990530967712
19, 9, 5, 0.858875036239624
19, 9, 6, 0.5655500888824463
19, 9, 7, 0.5136699676513672
19, 9, 8, 0.627206563949585
19, 9, 9, 0.7100666761398315
19, 9, 10, 0.9021842479705811
19, 9, 11, 0.8485023975372314
19, 9, 12, 0.9419705867767334
19, 9, 13, 0.8630409836769104
19, 9, 14, 0.8049827218055725
19, 9, 15, 1.017469763755798
19, 9, 16, 1.052241206169128
19, 9, 17, 1.152039408683777
19, 9, 18, 0.9705424308776855
19, 9, 19, 0.9973337650299072
19, 9, 20, 0.9467232823371887
19, 9, 21, 1.134743094444275
19, 9, 22, 0.9340837597846985
19, 9, 23, 0.8874703645706177
19, 9, 24, 0.9914673566818237
19, 9, 25, 0.8850688338279724
19, 9, 26, 0.7516308426856995
19, 9, 27, 0.7651945352554321
19, 9, 28, 0.5952688455581665
19, 9, 29, 0.9844757914543152
19, 9, 30, 0.8527455925941467
19, 9, 31, 1.109520554542542
19, 9, 32, 1.038036942481995
19, 9, 33, 0.8755245804786682
19, 9, 34, 1.040477752685547
19, 9, 35, 1.051334261894226
19, 9, 36, 0.977435290813446
19, 9, 37, 0.8287819623947144
19, 9, 38, 0.7126771807670593
19, 9, 39, 0.7335230708122253
19, 9, 40, 1.092177748680115
19, 9, 41, 0.7870504260063171
19, 9, 42, 0.7884515523910522
19, 9, 43, 0.6050724387168884
19, 9, 44, 1.042980790138245
19, 9, 45, 0.5926322340965271
19, 9, 46, 0.6337576508522034
19, 9, 47, 0.7922648787498474
19, 9, 48, 0.5378109812736511
19, 9, 49, 0.6065289974212646
19, 10, 0, 0.5351331233978271
19, 10, 1, 0.5884594321250916
19, 10, 2, 0.6727545857429504
19, 10, 3, 0.5043776035308838
19, 10, 4, 0.5178067088127136
19, 10, 5, 0.7543811798095703
19, 10, 6, 0.7334359288215637
19, 10, 7, 0.8423482775688171
19, 10, 8, 0.6886354088783264
19, 10, 9, 0.6676603555679321
19, 10, 10, 1.079169154167175
19, 10, 11, 0.9666667580604553
19, 10, 12, 0.725451648235321
19, 10, 13, 1.035101771354675
19, 10, 14, 0.8065683245658875
19, 10, 15, 1.185060858726501
19, 10, 16, 1.113676428794861
19, 10, 17, 0.9699305891990662
19, 10, 18, 1.273003101348877
19, 10, 19, 0.9936014413833618
19, 10, 20, 1.154524087905884
19, 10, 21, 1.184732556343079
19, 10, 22, 1.072279691696167
19, 10, 23, 1.285195589065552
19, 10, 24, 1.014908909797668
19, 10, 25, 1.31092369556427
19, 10, 26, 1.145327687263489
19, 10, 27, 1.000267028808594
19, 10, 28, 1.270594596862793
19, 10, 29, 1.248866081237793
19, 10, 30, 0.9358090162277222
19, 10, 31, 0.9854453206062317
19, 10, 32, 1.015874266624451
19, 10, 33, 1.046794533729553
19, 10, 34, 0.9330514669418335
19, 10, 35, 1.090144991874695
19, 10, 36, 1.040672063827515
19, 10, 37, 1.048523306846619
19, 10, 38, 1.079976081848145
19, 10, 39, 1.129768848419189
19, 10, 40, 1.061906218528748
19, 10, 41, 0.7628108263015747
19, 10, 42, 0.840847909450531
19, 10, 43, 0.671686589717865
19, 10, 44, 1.215142369270325
19, 10, 45, 0.7194978594779968
19, 10, 46, 1.0140061378479
19, 10, 47, 0.4384652078151703
19, 10, 48, 0.4917187988758087
19, 10, 49, 0.7266995906829834
19, 11, 0, 0.4434804320335388
19, 11, 1, 0.806189239025116
19, 11, 2, 0.853276789188385
19, 11, 3, 0.7458505034446716
19, 11, 4, 0.6485694050788879
19, 11, 5, 0.6698914170265198
19, 11, 6, 0.6884024143218994
19, 11, 7, 0.679013729095459
19, 11, 8, 1.274429321289062
19, 11, 9, 0.7413173913955688
19, 11, 10, 0.7225473523139954
19, 11, 11, 1.138845324516296
19, 11, 12, 0.9469806551933289
19, 11, 13, 0.9899246096611023
19, 11, 14, 0.9431302547454834
19, 11, 15, 0.9903631806373596
19, 11, 16, 0.859667181968689
19, 11, 17, 1.202311158180237
19, 11, 18, 0.8199108839035034
19, 11, 19, 1.013633251190186
19, 11, 20, 1.045156121253967
19, 11, 21, 1.223223209381104
19, 11, 22, 1.420744895935059
19, 11, 23, 1.343703985214233
19, 11, 24, 1.293282985687256
19, 11, 25, 1.274678587913513
19, 11, 26, 1.227151155471802
19, 11, 27, 1.232814908027649
19, 11, 28, 0.9247745871543884
19, 11, 29, 1.172633767127991
19, 11, 30, 1.374447822570801
19, 11, 31, 1.202860713005066
19, 11, 32, 1.270552158355713
19, 11, 33, 0.9436855912208557
19, 11, 34, 1.019815564155579
19, 11, 35, 0.9700074195861816
19, 11, 36, 0.8609692454338074
19, 11, 37, 0.9032536149024963
19, 11, 38, 1.129022359848022
19, 11, 39, 1.331427931785583
19, 11, 40, 0.6291790008544922
19, 11, 41, 1.05027961730957
19, 11, 42, 1.044010281562805
19, 11, 43, 1.327402710914612
19, 11, 44, 0.7158873677253723
19, 11, 45, 0.7511124014854431
19, 11, 46, 1.176662564277649
19, 11, 47, 0.8394050598144531
19, 11, 48, 0.5549474358558655
19, 11, 49, 0.6664222478866577
19, 12, 0, 0.5013630390167236
19, 12, 1, 0.5225503444671631
19, 12, 2, 0.9497135281562805
19, 12, 3, 0.8687444925308228
19, 12, 4, 0.9018715620040894
19, 12, 5, 0.7713205814361572
19, 12, 6, 1.129510521888733
19, 12, 7, 1.081557154655457
19, 12, 8, 0.9025728702545166
19, 12, 9, 1.196749925613403
19, 12, 10, 1.004919648170471
19, 12, 11, 0.9286412000656128
19, 12, 12, 0.9620007276535034
19, 12, 13, 1.430654764175415
19, 12, 14, 1.060975909233093
19, 12, 15, 1.223732352256775
19, 12, 16, 0.8150081634521484
19, 12, 17, 1.324242234230042
19, 12, 18, 1.264963150024414
19, 12, 19, 0.9200590848922729
19, 12, 20, 1.202033877372742
19, 12, 21, 1.503393888473511
19, 12, 22, 1.047773122787476
19, 12, 23, 1.194758534431458
19, 12, 24, 1.749115586280823
19, 12, 25, 1.44415020942688
19, 12, 26, 1.52913236618042
19, 12, 27, 1.256330132484436
19, 12, 28, 1.577314019203186
19, 12, 29, 1.439706683158875
19, 12, 30, 1.144397854804993
19, 12, 31, 1.305894374847412
19, 12, 32, 1.341494083404541
19, 12, 33, 1.258417367935181
19, 12, 34, 1.3493412733078
19, 12, 35, 1.292236089706421
19, 12, 36, 1.176210999488831
19, 12, 37, 0.9742061495780945
19, 12, 38, 1.270321846008301
19, 12, 39, 0.9658661484718323
19, 12, 40, 0.7599919438362122
19, 12, 41, 0.971183180809021
19, 12, 42, 1.089532732963562
19, 12, 43, 1.026527047157288
19, 12, 44, 0.8403058648109436
19, 12, 45, 0.9623626470565796
19, 12, 46, 0.8788455724716187
19, 12, 47, 0.9393901228904724
19, 12, 48, 0.7976852059364319
19, 12, 49, 0.6218067407608032
19, 13, 0, 0.7648667097091675
19, 13, 1, 0.5701907873153687
19, 13, 2, 1.104437947273254
19, 13, 3, 0.7395568490028381
19, 13, 4, 0.9564852118492126
19, 13, 5, 0.9309347867965698
19, 13, 6, 0.8622754216194153
19, 13, 7, 1.059017896652222
19, 13, 8, 0.8906777501106262
19, 13, 9, 1.089590787887573
19, 13, 10, 1.020597815513611
19, 13, 11, 1.103082418441772
19, 13, 12, 1.364323616027832
19, 13, 13, 1.17660915851593
19, 13, 14, 1.211693167686462
19, 13, 15, 1.099895834922791
19, 13, 16, 1.220791578292847
19, 13, 17, 1.466233015060425
19, 13, 18, 1.537652850151062
19, 13, 19, 1.034244894981384
19, 13, 20, 1.325664281845093
19, 13, 21, 1.332030177116394
19, 13, 22, 1.343027353286743
19, 13, 23, 1.518657088279724
19, 13, 24, 1.666942119598389
19, 13, 25, 1.316683411598206
19, 13, 26, 1.42570424079895
19, 13, 27, 1.407508492469788
19, 13, 28, 1.395863056182861
19, 13, 29, 1.376253724098206
19, 13, 30, 1.397374033927917
19, 13, 31, 1.32347297668457
19, 13, 32, 1.351043224334717
19, 13, 33, 1.34857976436615
19, 13, 34, 1.225584030151367
19, 13, 35, 1.50735080242157
19, 13, 36, 1.603339552879333
19, 13, 37, 1.584831953048706
19, 13, 38, 1.715716361999512
19, 13, 39, 1.497077465057373
19, 13, 40, 1.579223275184631
19, 13, 41, 1.254127860069275
19, 13, 42, 1.269527673721313
19, 13, 43, 1.337734699249268
19, 13, 44, 1.414483547210693
19, 13, 45, 1.222711682319641
19, 13, 46, 0.8764101266860962
19, 13, 47, 0.7419896721839905
19, 13, 48, 0.8667519688606262
19, 13, 49, 0.9912564158439636
19, 14, 0, 0.8374505043029785
19, 14, 1, 0.6361061334609985
19, 14, 2, 0.7983670234680176
19, 14, 3, 1.087646484375
19, 14, 4, 1.041815161705017
19, 14, 5, 1.163231730461121
19, 14, 6, 0.9587267637252808
19, 14, 7, 1.276145100593567
19, 14, 8, 1.278683185577393
19, 14, 9, 1.190618276596069
19, 14, 10, 1.22284197807312
19, 14, 11, 1.206666350364685
19, 14, 12, 1.247066378593445
19, 14, 13, 1.374252080917358
19, 14, 14, 1.15985643863678
19, 14, 15, 1.191593408584595
19, 14, 16, 1.356772422790527
19, 14, 17, 1.437268495559692
19, 14, 18, 1.234041213989258
19, 14, 19, 1.64367413520813
19, 14, 20, 1.569576621055603
19, 14, 21, 1.51361882686615
19, 14, 22, 1.38458526134491
19, 14, 23, 1.487357974052429
19, 14, 24, 1.55812668800354
19, 14, 25, 1.469478845596313
19, 14, 26, 1.631227493286133
19, 14, 27, 1.475116729736328
19, 14, 28, 1.562334299087524
19, 14, 29, 1.495848894119263
19, 14, 30, 1.598343133926392
19, 14, 31, 1.977923154830933
19, 14, 32, 1.534581303596497
19, 14, 33, 1.258990287780762
19, 14, 34, 1.92841649055481
19, 14, 35, 1.355159878730774
19, 14, 36, 1.31511116027832
19, 14, 37, 1.834662437438965
19, 14, 38, 1.769331812858582
19, 14, 39, 1.206522345542908
19, 14, 40, 1.566809773445129
19, 14, 41, 1.759579420089722
19, 14, 42, 1.382984042167664
19, 14, 43, 1.222841382026672
19, 14, 44, 1.015220284461975
19, 14, 45, 1.045555949211121
19, 14, 46, 1.184366345405579
19, 14, 47, 0.8229094743728638
19, 14, 48, 0.9488530158996582
19, 14, 49, 0.9104260206222534
19, 15, 0, 0.7220456600189209
19, 15, 1, 1.035924077033997
19, 15, 2, 0.7723017334938049
19, 15, 3, 0.8451908230781555
19, 15, 4, 0.9776428937911987
19, 15, 5, 1.200996994972229
19, 15, 6, 1.111380934715271
19, 15, 7, 1.305510401725769
19, 15, 8, 0.8717541098594666
19, 15, 9, 1.087733626365662
19, 15, 10, 1.348340153694153
19, 15, 11, 1.508431673049927
19, 15, 12, 1.09675407409668
19, 15, 13, 1.37579619884491
19, 15, 14, 1.341064691543579
19, 15, 15, 1.459474444389343
19, 15, 16, 2.528054475784302
19, 15, 17, 1.767406225204468
19, 15, 18, 1.477180242538452
19, 15, 19, 1.351672768592834
19, 15, 20, 1.683967471122742
19, 15, 21, 1.697648525238037
19, 15, 22, 2.079673051834106
19, 15, 23, 1.679757475852966
19, 15, 24, 1.651841402053833
19, 15, 25, 1.971406102180481
19, 15, 26, 1.22897732257843
19, 15, 27, 1.788719892501831
19, 15, 28, 2.191951990127563
19, 15, 29, 1.556957244873047
19, 15, 30, 1.815825700759888
19, 15, 31, 1.290056109428406
19, 15, 32, 1.681910395622253
19, 15, 33, 1.436405181884766
19, 15, 34, 1.92768669128418
19, 15, 35, 1.966760516166687
19, 15, 36, 1.918905735015869
19, 15, 37, 2.130409955978394
19, 15, 38, 1.688602685928345
19, 15, 39, 1.550958514213562
19, 15, 40, 2.069896697998047
19, 15, 41, 1.173242807388306
19, 15, 42, 1.946606636047363
19, 15, 43, 1.522520899772644
19, 15, 44, 1.438517808914185
19, 15, 45, 1.030925631523132
19, 15, 46, 1.478356122970581
19, 15, 47, 1.183998107910156
19, 15, 48, 1.015227198600769
19, 15, 49, 0.7592683434486389
19, 16, 0, 1.094871878623962
19, 16, 1, 1.006322622299194
19, 16, 2, 0.7924283146858215
19, 16, 3, 0.7911254167556763
19, 16, 4, 1.162815451622009
19, 16, 5, 1.377043962478638
19, 16, 6, 1.419138789176941
19, 16, 7, 1.332450747489929
19, 16, 8, 1.479236960411072
19, 16, 9, 1.535793662071228
19, 16, 10, 1.341352462768555
19, 16, 11, 1.350416421890259
19, 16, 12, 1.461800217628479
19, 16, 13, 1.609992742538452
19, 16, 14, 1.765455484390259
19, 16, 15, 1.45139479637146
19, 16, 16, 1.541787147521973
19, 16, 17, 2.017431497573853
19, 16, 18, 1.908328294754028
19, 16, 19, 2.014862060546875
19, 16, 20, 1.817888855934143
19, 16, 21, 1.914801716804504
19, 16, 22, 1.473713636398315
19, 16, 23, 2.031540393829346
19, 16, 24, 1.757573246955872
19, 16, 25, 2.419916391372681
19, 16, 26, 2.049085140228271
19, 16, 27, 1.929744124412537
19, 16, 28, 1.89434027671814
19, 16, 29, 2.024980783462524
19, 16, 30, 2.297880411148071
19, 16, 31, 2.052275896072388
19, 16, 32, 2.396219730377197
19, 16, 33, 1.956270098686218
19, 16, 34, 2.173547029495239
19, 16, 35, 1.855172514915466
19, 16, 36, 2.2193922996521
19, 16, 37, 2.29181170463562
19, 16, 38, 2.362428188323975
19, 16, 39, 1.91898787021637
19, 16, 40, 1.689424991607666
19, 16, 41, 1.734849452972412
19, 16, 42, 2.145020723342896
19, 16, 43, 1.906598925590515
19, 16, 44, 1.693812251091003
19, 16, 45, 1.743428587913513
19, 16, 46, 1.135053753852844
19, 16, 47, 1.68154501914978
19, 16, 48, 1.193085193634033
19, 16, 49, 1.006146669387817
19, 17, 0, 0.7903350591659546
19, 17, 1, 1.111039519309998
19, 17, 2, 0.8764753937721252
19, 17, 3, 0.9325278401374817
19, 17, 4, 1.439195513725281
19, 17, 5, 1.687417030334473
19, 17, 6, 1.598583459854126
19, 17, 7, 1.732996702194214
19, 17, 8, 1.341748595237732
19, 17, 9, 1.565945267677307
19, 17, 10, 1.910304307937622
19, 17, 11, 1.442837715148926
19, 17, 12, 1.41121506690979
19, 17, 13, 1.978584170341492
19, 17, 14, 1.515137434005737
19, 17, 15, 2.402178764343262
19, 17, 16, 1.591715216636658
19, 17, 17, 1.887223839759827
19, 17, 18, 1.89681339263916
19, 17, 19, 1.512510657310486
19, 17, 20, 2.143661499023438
19, 17, 21, 2.078285217285156
19, 17, 22, 2.410348415374756
19, 17, 23, 2.261740207672119
19, 17, 24, 2.177383661270142
19, 17, 25, 2.780225992202759
19, 17, 26, 2.183568954467773
19, 17, 27, 2.327347040176392
19, 17, 28, 2.378741264343262
19, 17, 29, 2.315168380737305
19, 17, 30, 2.583478927612305
19, 17, 31, 2.658266067504883
19, 17, 32, 2.552673578262329
19, 17, 33, 2.495386362075806
19, 17, 34, 2.082104206085205
19, 17, 35, 3.086186408996582
19, 17, 36, 2.184337377548218
19, 17, 37, 1.790050148963928
19, 17, 38, 2.541999816894531
19, 17, 39, 2.04840874671936
19, 17, 40, 2.107807874679565
19, 17, 41, 2.17043662071228
19, 17, 42, 2.141104698181152
19, 17, 43, 2.14205265045166
19, 17, 44, 1.511326789855957
19, 17, 45, 2.128083944320679
19, 17, 46, 1.563165664672852
19, 17, 47, 1.410104393959045
19, 17, 48, 1.332091212272644
19, 17, 49, 1.188140988349915
19, 18, 0, 1.280767917633057
19, 18, 1, 1.062800765037537
19, 18, 2, 1.184744358062744
19, 18, 3, 1.225350260734558
19, 18, 4, 1.262830376625061
19, 18, 5, 1.413349390029907
19, 18, 6, 1.519176721572876
19, 18, 7, 1.4516282081604
19, 18, 8, 1.797567129135132
19, 18, 9, 1.388910055160522
19, 18, 10, 1.578884601593018
19, 18, 11, 1.713208198547363
19, 18, 12, 2.071724891662598
19, 18, 13, 2.165314912796021
19, 18, 14, 2.102277040481567
19, 18, 15, 2.19454550743103
19, 18, 16, 2.598280191421509
19, 18, 17, 2.279622793197632
19, 18, 18, 2.466031074523926
19, 18, 19, 2.288522481918335
19, 18, 20, 2.339385271072388
19, 18, 21, 2.351825714111328
19, 18, 22, 2.429593324661255
19, 18, 23, 1.828470826148987
19, 18, 24, 2.604349851608276
19, 18, 25, 3.067134618759155
19, 18, 26, 2.759857654571533
19, 18, 27, 2.333009719848633
19, 18, 28, 2.267865896224976
19, 18, 29, 3.039561033248901
19, 18, 30, 2.557021617889404
19, 18, 31, 2.702692985534668
19, 18, 32, 2.211528062820435
19, 18, 33, 2.487112045288086
19, 18, 34, 2.304612159729004
19, 18, 35, 3.124153137207031
19, 18, 36, 2.387211084365845
19, 18, 37, 2.71080756187439
19, 18, 38, 2.271620035171509
19, 18, 39, 2.929540634155273
19, 18, 40, 2.19150710105896
19, 18, 41, 2.441173791885376
19, 18, 42, 2.365008354187012
19, 18, 43, 1.915111184120178
19, 18, 44, 1.909081816673279
19, 18, 45, 2.25392484664917
19, 18, 46, 2.006150960922241
19, 18, 47, 1.280649662017822
19, 18, 48, 1.486161947250366
19, 18, 49, 1.518815159797668
19, 19, 0, 1.015789866447449
19, 19, 1, 1.269768714904785
19, 19, 2, 1.045412182807922
19, 19, 3, 1.134904623031616
19, 19, 4, 1.936648845672607
19, 19, 5, 1.647199392318726
19, 19, 6, 1.760694146156311
19, 19, 7, 1.558667540550232
19, 19, 8, 1.938944101333618
19, 19, 9, 2.203289270401001
19, 19, 10, 1.925766706466675
19, 19, 11, 1.68459415435791
19, 19, 12, 2.33162784576416
19, 19, 13, 2.235928773880005
19, 19, 14, 1.919765591621399
19, 19, 15, 2.214655876159668
19, 19, 16, 2.163253545761108
19, 19, 17, 2.263533592224121
19, 19, 18, 2.445080995559692
19, 19, 19, 2.557313442230225
19, 19, 20, 2.503943204879761
19, 19, 21, 2.294548273086548
19, 19, 22, 2.689236879348755
19, 19, 23, 2.336920976638794
19, 19, 24, 2.870089530944824
19, 19, 25, 3.562463283538818
19, 19, 26, 3.347235441207886
19, 19, 27, 3.170477867126465
19, 19, 28, 2.442632913589478
19, 19, 29, 3.349227666854858
19, 19, 30, 2.702117919921875
19, 19, 31, 2.381985187530518
19, 19, 32, 2.407889604568481
19, 19, 33, 2.702432155609131
19, 19, 34, 3.39340615272522
19, 19, 35, 2.608260154724121
19, 19, 36, 2.995452880859375
19, 19, 37, 3.254022836685181
19, 19, 38, 2.652815103530884
19, 19, 39, 2.882517099380493
19, 19, 40, 2.558175563812256
19, 19, 41, 2.575037240982056
19, 19, 42, 2.922651052474976
19, 19, 43, 2.765351295471191
19, 19, 44, 1.867528557777405
19, 19, 45, 2.237560272216797
19, 19, 46, 2.038583517074585
19, 19, 47, 2.15623950958252
19, 19, 48, 1.631323218345642
19, 19, 49, 1.129405856132507
19, 20, 0, 1.389978766441345
19, 20, 1, 1.590566158294678
19, 20, 2, 1.223214030265808
19, 20, 3, 1.237897157669067
19, 20, 4, 1.792629599571228
19, 20, 5, 1.955967307090759
19, 20, 6, 1.887207984924316
19, 20, 7, 1.567034482955933
19, 20, 8, 1.871245384216309
19, 20, 9, 2.555553674697876
19, 20, 10, 2.108561515808105
19, 20, 11, 2.436410903930664
19, 20, 12, 1.69205379486084
19, 20, 13, 2.430485248565674
19, 20, 14, 2.887511968612671
19, 20, 15, 2.253621578216553
19, 20, 16, 2.793091535568237
19, 20, 17, 2.446232318878174
19, 20, 18, 2.641724824905396
19, 20, 19, 2.764493942260742
19, 20, 20, 2.811247587203979
19, 20, 21, 2.941863536834717
19, 20, 22, 2.875675201416016
19, 20, 23, 2.870971441268921
19, 20, 24, 3.416527986526489
19, 20, 25, 3.51126766204834
19, 20, 26, 3.315633773803711
19, 20, 27, 3.196614742279053
19, 20, 28, 3.446345090866089
19, 20, 29, 3.129470348358154
19, 20, 30, 3.230906009674072
19, 20, 31, 3.248799800872803
19, 20, 32, 2.828203439712524
19, 20, 33, 3.615755558013916
19, 20, 34, 3.490267038345337
19, 20, 35, 3.483365058898926
19, 20, 36, 3.121696472167969
19, 20, 37, 3.284775733947754
19, 20, 38, 3.06723427772522
19, 20, 39, 4.238530158996582
19, 20, 40, 3.495015621185303
19, 20, 41, 2.983301401138306
19, 20, 42, 3.210790395736694
19, 20, 43, 3.160469055175781
19, 20, 44, 2.387597322463989
19, 20, 45, 2.772190570831299
19, 20, 46, 2.259564161300659
19, 20, 47, 2.16735577583313
19, 20, 48, 2.3294358253479
19, 20, 49, 1.832605242729187
19, 21, 0, 1.155313968658447
19, 21, 1, 1.327772259712219
19, 21, 2, 1.477358102798462
19, 21, 3, 1.861382842063904
19, 21, 4, 2.2268967628479
19, 21, 5, 1.711850643157959
19, 21, 6, 1.997767567634583
19, 21, 7, 2.065848827362061
19, 21, 8, 1.888148665428162
19, 21, 9, 2.297733068466187
19, 21, 10, 1.688606023788452
19, 21, 11, 2.11850380897522
19, 21, 12, 2.683344602584839
19, 21, 13, 2.893606185913086
19, 21, 14, 2.464083671569824
19, 21, 15, 2.861084222793579
19, 21, 16, 2.629100799560547
19, 21, 17, 2.623116731643677
19, 21, 18, 3.20352578163147
19, 21, 19, 3.165913105010986
19, 21, 20, 3.492562770843506
19, 21, 21, 3.305113792419434
19, 21, 22, 3.315021276473999
19, 21, 23, 3.639631509780884
19, 21, 24, 3.29284930229187
19, 21, 25, 4.037075042724609
19, 21, 26, 3.381970167160034
19, 21, 27, 3.082220792770386
19, 21, 28, 3.730319023132324
19, 21, 29, 3.534551382064819
19, 21, 30, 3.685674667358398
19, 21, 31, 3.75507640838623
19, 21, 32, 4.036442756652832
19, 21, 33, 3.643983602523804
19, 21, 34, 3.676061630249023
19, 21, 35, 3.868162631988525
19, 21, 36, 3.731794595718384
19, 21, 37, 4.679840564727783
19, 21, 38, 3.711462497711182
19, 21, 39, 3.588186502456665
19, 21, 40, 3.689998388290405
19, 21, 41, 4.094617366790771
19, 21, 42, 3.424127578735352
19, 21, 43, 3.6139235496521
19, 21, 44, 3.956124544143677
19, 21, 45, 3.387707710266113
19, 21, 46, 2.773603916168213
19, 21, 47, 2.774545192718506
19, 21, 48, 2.273532152175903
19, 21, 49, 1.799646615982056
19, 22, 0, 1.388867974281311
19, 22, 1, 1.124850153923035
19, 22, 2, 1.596872687339783
19, 22, 3, 1.756354093551636
19, 22, 4, 2.047411918640137
19, 22, 5, 1.831363201141357
19, 22, 6, 2.198933601379395
19, 22, 7, 2.154114961624146
19, 22, 8, 2.492406606674194
19, 22, 9, 2.496558666229248
19, 22, 10, 2.646991491317749
19, 22, 11, 3.202747821807861
19, 22, 12, 2.49608850479126
19, 22, 13, 2.92754864692688
19, 22, 14, 2.417787075042725
19, 22, 15, 3.77508807182312
19, 22, 16, 2.943761825561523
19, 22, 17, 3.210201740264893
19, 22, 18, 3.197265863418579
19, 22, 19, 2.682458400726318
19, 22, 20, 3.114311218261719
19, 22, 21, 3.754778861999512
19, 22, 22, 4.238341331481934
19, 22, 23, 3.703311681747437
19, 22, 24, 3.588659048080444
19, 22, 25, 3.974227428436279
19, 22, 26, 3.630709171295166
19, 22, 27, 3.599560022354126
19, 22, 28, 4.205347537994385
19, 22, 29, 3.971548080444336
19, 22, 30, 3.627666711807251
19, 22, 31, 4.505070686340332
19, 22, 32, 3.63706111907959
19, 22, 33, 3.874527215957642
19, 22, 34, 3.94127631187439
19, 22, 35, 4.738420009613037
19, 22, 36, 3.543735504150391
19, 22, 37, 4.376261711120605
19, 22, 38, 3.669113636016846
19, 22, 39, 3.789448738098145
19, 22, 40, 3.641374111175537
19, 22, 41, 4.615407943725586
19, 22, 42, 3.499306201934814
19, 22, 43, 3.527636051177979
19, 22, 44, 3.768977642059326
19, 22, 45, 3.084790468215942
19, 22, 46, 2.955053567886353
19, 22, 47, 2.611945152282715
19, 22, 48, 2.225415468215942
19, 22, 49, 2.37981390953064
19, 23, 0, 1.510122895240784
19, 23, 1, 1.80629551410675
19, 23, 2, 1.721386313438416
19, 23, 3, 1.852732181549072
19, 23, 4, 1.68071186542511
19, 23, 5, 2.664955139160156
19, 23, 6, 2.404855251312256
19, 23, 7, 2.291964292526245
19, 23, 8, 2.746623039245605
19, 23, 9, 2.307983636856079
19, 23, 10, 2.783347368240356
19, 23, 11, 2.443021297454834
19, 23, 12, 3.224239587783813
19, 23, 13, 3.044925212860107
19, 23, 14, 3.297782182693481
19, 23, 15, 3.100736141204834
19, 23, 16, 2.775519609451294
19, 23, 17, 3.249026298522949
19, 23, 18, 3.744684934616089
19, 23, 19, 3.457121133804321
19, 23, 20, 3.482172727584839
19, 23, 21, 3.73517894744873
19, 23, 22, 3.745812654495239
19, 23, 23, 4.562365055084229
19, 23, 24, 4.003425598144531
19, 23, 25, 4.915636539459229
19, 23, 26, 4.23675537109375
19, 23, 27, 3.797570705413818
19, 23, 28, 4.056227684020996
19, 23, 29, 4.216639518737793
19, 23, 30, 4.320262908935547
19, 23, 31, 5.217045783996582
19, 23, 32, 4.743740081787109
19, 23, 33, 4.54845666885376
19, 23, 34, 4.475787162780762
19, 23, 35, 4.315774917602539
19, 23, 36, 4.503269672393799
19, 23, 37, 4.936985969543457
19, 23, 38, 4.335275650024414
19, 23, 39, 4.508883953094482
19, 23, 40, 4.219430923461914
19, 23, 41, 3.921918153762817
19, 23, 42, 4.174090385437012
19, 23, 43, 3.658605813980103
19, 23, 44, 3.705823421478271
19, 23, 45, 3.654552698135376
19, 23, 46, 3.546444416046143
19, 23, 47, 2.879507064819336
19, 23, 48, 3.058203220367432
19, 23, 49, 2.527493715286255
19, 24, 0, 1.670894026756287
19, 24, 1, 1.888859510421753
19, 24, 2, 1.881141662597656
19, 24, 3, 2.152985334396362
19, 24, 4, 2.319019317626953
19, 24, 5, 2.303602933883667
19, 24, 6, 2.311496019363403
19, 24, 7, 2.707812070846558
19, 24, 8, 2.253108263015747
19, 24, 9, 2.890336990356445
19, 24, 10, 2.847059488296509
19, 24, 11, 3.416078567504883
19, 24, 12, 2.735892772674561
19, 24, 13, 2.938322067260742
19, 24, 14, 3.021865606307983
19, 24, 15, 3.182242631912231
19, 24, 16, 4.160603523254395
19, 24, 17, 3.543005704879761
19, 24, 18, 3.875345706939697
19, 24, 19, 3.28142523765564
19, 24, 20, 4.042064189910889
19, 24, 21, 3.354442596435547
19, 24, 22, 3.312255620956421
19, 24, 23, 4.037522315979004
19, 24, 24, 3.939783811569214
19, 24, 25, 4.135413646697998
19, 24, 26, 4.232917308807373
19, 24, 27, 4.175619602203369
19, 24, 28, 4.797811985015869
19, 24, 29, 4.149169445037842
19, 24, 30, 4.895129203796387
19, 24, 31, 4.056947708129883
19, 24, 32, 4.875604629516602
19, 24, 33, 5.147158145904541
19, 24, 34, 4.433156490325928
19, 24, 35, 5.126594066619873
19, 24, 36, 4.007327556610107
19, 24, 37, 5.014224529266357
19, 24, 38, 4.539340496063232
19, 24, 39, 5.058979988098145
19, 24, 40, 4.589751243591309
19, 24, 41, 4.402902126312256
19, 24, 42, 4.349323749542236
19, 24, 43, 4.104730129241943
19, 24, 44, 3.822839021682739
19, 24, 45, 3.514024972915649
19, 24, 46, 3.783511638641357
19, 24, 47, 3.313153266906738
19, 24, 48, 2.416304111480713
19, 24, 49, 2.819440364837646
19, 25, 0, 1.568015217781067
19, 25, 1, 1.721867084503174
19, 25, 2, 1.831686496734619
19, 25, 3, 1.88219428062439
19, 25, 4, 2.152570962905884
19, 25, 5, 1.985547780990601
19, 25, 6, 2.289999723434448
