# TOPAS Version: 3.7
# Parameter File: TestingDose8.txt
# Results for scorer TestingDose8
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
35, 10, 23, 3.849395113775245e-08
35, 10, 24, 1.624608358952173e-08
35, 10, 25, 1.245146918904538e-08
35, 10, 26, 1.130778493063644e-08
35, 10, 27, 1.973068641802911e-08
35, 10, 28, 1.259394188934948e-08
35, 10, 29, 2.450269320775078e-08
35, 10, 30, 5.47662573069374e-08
35, 10, 31, 7.049647088308575e-09
35, 10, 32, 1.022883733270419e-08
35, 10, 33, 8.215596203342557e-09
35, 10, 34, 2.556098088746239e-08
35, 10, 35, 2.587114167340587e-08
35, 10, 36, 2.430449264068102e-08
35, 10, 37, 3.151649607957552e-08
35, 10, 38, 2.265904974763089e-08
35, 10, 39, 2.841101576223082e-08
35, 10, 40, 1.760468748557287e-08
35, 10, 41, 2.12580637537485e-08
35, 10, 42, 2.378631158705957e-08
35, 10, 43, 1.311763764277885e-08
35, 10, 44, 2.876839921839291e-08
35, 10, 45, 1.407700889188845e-08
35, 10, 46, 1.916907077514907e-09
35, 10, 47, 2.882566896289518e-08
35, 10, 48, 5.178160122909503e-09
35, 10, 49, 1.898411028378177e-08
35, 11, 0, 6.158086485186232e-09
35, 11, 1, 1.036738428439321e-08
35, 11, 2, 8.069708457014713e-09
35, 11, 3, 4.652471297106331e-09
35, 11, 4, 1.051081532921216e-08
35, 11, 5, 8.498580506000053e-09
35, 11, 6, 3.099408951712235e-09
35, 11, 7, 4.992596558395235e-09
35, 11, 8, 1.906646218685637e-08
35, 11, 9, 1.845527997090812e-08
35, 11, 10, 3.900674272472315e-08
35, 11, 11, 1.213008893330425e-08
35, 11, 12, 1.065835775193591e-08
35, 11, 13, 1.017948214609987e-08
35, 11, 14, 2.329862169858643e-08
35, 11, 15, 1.376717762013868e-08
35, 11, 16, 1.383831094159405e-08
35, 11, 17, 1.257264869991559e-08
35, 11, 18, 2.539101195964122e-08
35, 11, 19, 6.01278404843697e-09
35, 11, 20, 2.365701590179015e-08
35, 11, 21, 6.676963426599514e-09
35, 11, 22, 1.356606116331704e-08
35, 11, 23, 2.262363452132377e-08
35, 11, 24, 1.272096206150763e-08
35, 11, 25, 1.185154197003158e-08
35, 11, 26, 1.365645019291151e-08
35, 11, 27, 2.046598090998941e-08
35, 11, 28, 2.083612216097208e-08
35, 11, 29, 1.565477347753585e-08
35, 11, 30, 1.284015027636087e-08
35, 11, 31, 2.271894228300653e-09
35, 11, 32, 1.257605664051198e-08
35, 11, 33, 2.794848974474462e-08
35, 11, 34, 2.323767134271293e-08
35, 11, 35, 1.037984276308634e-08
35, 11, 36, 2.142463628729274e-08
35, 11, 37, 1.598515630973907e-08
35, 11, 38, 2.602409665541927e-08
35, 11, 39, 2.471360005529277e-08
35, 11, 40, 1.251268688662321e-08
35, 11, 41, 1.677991257054146e-08
35, 11, 42, 1.600819388158925e-08
35, 11, 43, 3.882022525658613e-08
35, 11, 44, 1.11841105265853e-08
35, 11, 45, 2.18943156937712e-08
35, 11, 46, 2.132078336103405e-08
35, 11, 47, 2.884316785412011e-08
35, 11, 48, 2.887911421112221e-08
35, 11, 49, 8.727393030483199e-09
35, 12, 0, 7.952086988893825e-09
35, 12, 1, 6.487557602241623e-09
35, 12, 2, 1.197358034943363e-08
35, 12, 3, 1.037456609509491e-08
35, 12, 4, 2.527055009693413e-08
35, 12, 5, 4.402753273069493e-09
35, 12, 6, 9.230087805178755e-09
35, 12, 7, 1.519504877478539e-08
35, 12, 8, 2.049590719366279e-08
35, 12, 9, 1.645413227890913e-08
35, 12, 10, 1.240688440873328e-08
35, 12, 11, 1.509459934823099e-08
35, 12, 12, 6.159495136159876e-09
35, 12, 13, 7.058632789380681e-09
35, 12, 14, 3.240442936203181e-08
35, 12, 15, 1.164987573076814e-08
35, 12, 16, 3.555593863779904e-08
35, 12, 17, 2.477986527082976e-08
35, 12, 18, 5.077338016690192e-08
35, 12, 19, 2.42914488524093e-08
35, 12, 20, 1.647910963242794e-08
35, 12, 21, 2.924795694525528e-08
35, 12, 22, 1.116900616437988e-08
35, 12, 23, 4.471740311373651e-08
35, 12, 24, 2.457158210233956e-08
35, 12, 25, 3.477097010318175e-08
35, 12, 26, 2.668335952193956e-08
35, 12, 27, 1.258875492737843e-08
35, 12, 28, 2.508454777228053e-08
35, 12, 29, 2.642583041279067e-08
35, 12, 30, 1.959136319840127e-08
35, 12, 31, 2.275361943304688e-08
35, 12, 32, 1.519914505365705e-08
35, 12, 33, 6.618053660645273e-09
35, 12, 34, 2.135353760479575e-08
35, 12, 35, 1.211936861977847e-08
35, 12, 36, 1.906404989426846e-08
35, 12, 37, 2.687551514668485e-08
35, 12, 38, 3.821717697860549e-08
35, 12, 39, 2.096853357613782e-08
35, 12, 40, 1.714374775474425e-08
35, 12, 41, 1.465213905760265e-08
35, 12, 42, 7.903689258625946e-09
35, 12, 43, 4.318078339338172e-08
35, 12, 44, 1.0721994847529e-08
35, 12, 45, 2.05757668680917e-08
35, 12, 46, 4.515104379265722e-08
35, 12, 47, 2.231088913617896e-08
35, 12, 48, 1.595426013523138e-08
35, 12, 49, 1.547347672214983e-08
35, 13, 0, 1.155768725169537e-08
35, 13, 1, 1.433125529359813e-08
35, 13, 2, 1.807716465407339e-08
35, 13, 3, 8.743526791477052e-09
35, 13, 4, 1.939802096728727e-08
35, 13, 5, 9.685465762743206e-09
35, 13, 6, 2.932297515911841e-09
35, 13, 7, 1.064093435587665e-08
35, 13, 8, 5.045313500318116e-09
35, 13, 9, 1.515040182198391e-08
35, 13, 10, 1.367996826928675e-08
35, 13, 11, 2.188682657333629e-08
35, 13, 12, 2.351935357580714e-08
35, 13, 13, 1.09432489736605e-08
35, 13, 14, 2.921438913006114e-08
35, 13, 15, 4.111865958833505e-09
35, 13, 16, 2.117843678206555e-08
35, 13, 17, 1.804259674997866e-08
35, 13, 18, 4.031783618074769e-08
35, 13, 19, 3.128980097244494e-08
35, 13, 20, 1.454141518308916e-08
35, 13, 21, 1.998108700718149e-08
35, 13, 22, 1.958317064065795e-08
35, 13, 23, 2.324408221454632e-08
35, 13, 24, 2.123382003560437e-08
35, 13, 25, 9.486802454716781e-09
35, 13, 26, 4.48481713988258e-08
35, 13, 27, 4.713450607596315e-08
35, 13, 28, 6.116029283020907e-08
35, 13, 29, 4.914855722404354e-08
35, 13, 30, 3.240231549739292e-08
35, 13, 31, 2.476553895292e-08
35, 13, 32, 2.614105376608222e-08
35, 13, 33, 1.433718477272805e-08
35, 13, 34, 2.917338193242358e-08
35, 13, 35, 1.754201761627883e-08
35, 13, 36, 2.454459213652171e-08
35, 13, 37, 2.935852627672375e-08
35, 13, 38, 1.609484101550152e-08
35, 13, 39, 2.528121001432737e-08
35, 13, 40, 2.290801859317071e-08
35, 13, 41, 1.159867668576453e-08
35, 13, 42, 1.463681531532757e-08
35, 13, 43, 1.120444448332591e-08
35, 13, 44, 7.751951969225956e-09
35, 13, 45, 2.719114178262316e-08
35, 13, 46, 3.051535202303057e-08
35, 13, 47, 1.387402903674229e-08
35, 13, 48, 1.850757058718955e-08
35, 13, 49, 3.679353000052288e-08
35, 14, 0, 1.223347290135735e-08
35, 14, 1, 1.192009335682087e-08
35, 14, 2, 1.700611385047068e-08
35, 14, 3, 7.175017469052136e-09
35, 14, 4, 2.118719066857011e-08
35, 14, 5, 9.605880535445976e-09
35, 14, 6, 1.025496842999019e-08
35, 14, 7, 2.974892554519215e-09
35, 14, 8, 2.378941843517168e-08
35, 14, 9, 1.770926161270836e-08
35, 14, 10, 1.590307086019038e-08
35, 14, 11, 1.5182930468427e-08
35, 14, 12, 2.635862017541513e-08
35, 14, 13, 2.380952146552318e-08
35, 14, 14, 1.834676233158916e-08
35, 14, 15, 1.541467398169516e-08
35, 14, 16, 1.291515427936929e-08
35, 14, 17, 2.87286834321776e-08
35, 14, 18, 1.805423899270409e-08
35, 14, 19, 2.648708630204055e-08
35, 14, 20, 1.661411275222235e-08
35, 14, 21, 3.685492089289255e-08
35, 14, 22, 3.87569158988299e-08
35, 14, 23, 1.265779836501224e-08
35, 14, 24, 2.797422560263385e-08
35, 14, 25, 1.469579835600143e-08
35, 14, 26, 1.859848097751637e-08
35, 14, 27, 4.0504826159804e-08
35, 14, 28, 1.512798597502751e-08
35, 14, 29, 3.025550299184943e-08
35, 14, 30, 2.037780078012474e-08
35, 14, 31, 3.318240615612922e-08
35, 14, 32, 1.750287559332264e-08
35, 14, 33, 2.853089675625142e-08
35, 14, 34, 2.11941557637374e-08
35, 14, 35, 2.994900683006563e-08
35, 14, 36, 3.881648780179603e-08
35, 14, 37, 3.811113558072066e-08
35, 14, 38, 1.911716296376653e-08
35, 14, 39, 3.00995033342133e-08
35, 14, 40, 1.475453270671778e-08
35, 14, 41, 2.670508614244227e-08
35, 14, 42, 7.400439727689445e-08
35, 14, 43, 1.777802616231838e-08
35, 14, 44, 1.92807387833227e-08
35, 14, 45, 1.944105321172174e-08
35, 14, 46, 1.182159437007613e-08
35, 14, 47, 2.310730273791251e-08
35, 14, 48, 8.468848733400591e-09
35, 14, 49, 3.466310616317969e-08
35, 15, 0, 4.638620598740317e-09
35, 15, 1, 1.031272045537435e-08
35, 15, 2, 1.722312248375601e-08
35, 15, 3, 1.43953284847953e-08
35, 15, 4, 1.736558807863275e-08
35, 15, 5, 1.428075258047556e-08
35, 15, 6, 2.706998536439187e-08
35, 15, 7, 1.23532117868308e-08
35, 15, 8, 1.508446167974853e-08
35, 15, 9, 3.238134738126064e-08
35, 15, 10, 1.720835030027956e-08
35, 15, 11, 1.547843986315911e-08
35, 15, 12, 1.029120966222763e-08
35, 15, 13, 3.259985348336158e-08
35, 15, 14, 4.820672305783091e-09
35, 15, 15, 2.062403048341821e-08
35, 15, 16, 2.140017940632788e-08
35, 15, 17, 4.277976373145975e-08
35, 15, 18, 2.290298617424469e-08
35, 15, 19, 3.799956971306528e-08
35, 15, 20, 2.862645587242696e-08
35, 15, 21, 3.685552130150427e-08
35, 15, 22, 1.831013740627441e-08
35, 15, 23, 1.617508083029406e-08
35, 15, 24, 3.923254965343403e-08
35, 15, 25, 2.55663010761964e-08
35, 15, 26, 3.630140810173543e-08
35, 15, 27, 3.201812504016743e-08
35, 15, 28, 3.692810324196216e-08
35, 15, 29, 3.320487707014763e-08
35, 15, 30, 2.906463514307234e-08
35, 15, 31, 4.123543462242196e-08
35, 15, 32, 1.453448827959392e-08
35, 15, 33, 1.972501806335458e-08
35, 15, 34, 3.053574815226057e-08
35, 15, 35, 2.605714755077315e-08
35, 15, 36, 5.167543903894511e-08
35, 15, 37, 2.706873125646325e-08
35, 15, 38, 3.974982121235371e-08
35, 15, 39, 5.013179915636101e-08
35, 15, 40, 2.675372456906189e-08
35, 15, 41, 2.649224128958849e-08
35, 15, 42, 2.888761230224191e-08
35, 15, 43, 5.282620207935906e-08
35, 15, 44, 2.780041263861222e-08
35, 15, 45, 8.418216346228746e-09
35, 15, 46, 2.764734574611794e-08
35, 15, 47, 3.470452014653347e-08
35, 15, 48, 2.332061654897188e-08
35, 15, 49, 8.11378697562759e-09
35, 16, 0, 1.512512959322976e-08
35, 16, 1, 1.162967055989839e-08
35, 16, 2, 4.832270139587536e-09
35, 16, 3, 1.225158285933503e-08
35, 16, 4, 1.692836626432381e-08
35, 16, 5, 4.347596060938486e-09
35, 16, 6, 9.575140680340155e-09
35, 16, 7, 1.297780283238126e-08
35, 16, 8, 2.329830373071218e-08
35, 16, 9, 3.158123007551694e-08
35, 16, 10, 1.915832825716279e-08
35, 16, 11, 1.215554501499128e-08
35, 16, 12, 5.304999106670039e-09
35, 16, 13, 1.969583962591059e-08
35, 16, 14, 2.031298329541187e-08
35, 16, 15, 2.721559155816067e-08
35, 16, 16, 1.013234296465271e-08
35, 16, 17, 1.419107764633054e-08
35, 16, 18, 1.31889104082461e-08
35, 16, 19, 2.341110594272777e-08
35, 16, 20, 5.610655762211536e-08
35, 16, 21, 3.028373640745485e-08
35, 16, 22, 2.452877190251002e-08
35, 16, 23, 2.085649697392e-08
35, 16, 24, 1.22083587683619e-08
35, 16, 25, 2.515192853991266e-08
35, 16, 26, 2.556198452907665e-08
35, 16, 27, 2.216991745740415e-08
35, 16, 28, 4.015641508203771e-08
35, 16, 29, 4.527593588932177e-08
35, 16, 30, 4.370032158362847e-08
35, 16, 31, 1.873837085497598e-08
35, 16, 32, 5.514119294502962e-08
35, 16, 33, 1.382867242938346e-08
35, 16, 34, 3.035778561866209e-08
35, 16, 35, 3.343600241123568e-08
35, 16, 36, 2.062057724572242e-08
35, 16, 37, 2.603972859560599e-08
35, 16, 38, 3.492608868782554e-08
35, 16, 39, 3.739203080499465e-08
35, 16, 40, 4.169861256286822e-08
35, 16, 41, 2.025014111950441e-08
35, 16, 42, 2.646457453181483e-08
35, 16, 43, 4.085581295498741e-08
35, 16, 44, 2.010080102365919e-08
35, 16, 45, 2.59214125719609e-08
35, 16, 46, 3.47775142017781e-08
35, 16, 47, 1.956797035518321e-08
35, 16, 48, 5.46659926214943e-08
35, 16, 49, 1.117109338366618e-08
35, 17, 0, 1.090736923003988e-08
35, 17, 1, 1.244936687072595e-08
35, 17, 2, 1.34326256784334e-08
35, 17, 3, 1.766114543499953e-08
35, 17, 4, 4.398208908185097e-09
35, 17, 5, 9.8510488655279e-09
35, 17, 6, 6.82897427495277e-09
35, 17, 7, 2.789902531219468e-08
35, 17, 8, 3.202741893915118e-08
35, 17, 9, 1.945825900406817e-08
35, 17, 10, 9.22456422358664e-09
35, 17, 11, 2.206754601274952e-08
35, 17, 12, 3.654128377661436e-08
35, 17, 13, 1.43500091809301e-08
35, 17, 14, 1.694644069516471e-08
35, 17, 15, 6.94053596816957e-08
35, 17, 16, 1.408263106128516e-08
35, 17, 17, 2.954306488334169e-08
35, 17, 18, 1.603905097624647e-08
35, 17, 19, 2.462827097815534e-08
35, 17, 20, 3.093813916166255e-08
35, 17, 21, 3.876445120454264e-08
35, 17, 22, 2.142373745073201e-08
35, 17, 23, 3.637498480202339e-08
35, 17, 24, 4.452295243595472e-08
35, 17, 25, 2.122177278351955e-08
35, 17, 26, 2.248586028485988e-08
35, 17, 27, 3.96199446583978e-08
35, 17, 28, 2.475300497906119e-08
35, 17, 29, 4.007950238360536e-08
35, 17, 30, 4.513085016810692e-08
35, 17, 31, 3.25319113869682e-08
35, 17, 32, 2.997614600985798e-08
35, 17, 33, 3.629095246537872e-08
35, 17, 34, 1.964828477696301e-08
35, 17, 35, 3.204279508395302e-08
35, 17, 36, 6.869209556725764e-08
35, 17, 37, 5.0093341030788e-08
35, 17, 38, 3.080977251102013e-08
35, 17, 39, 4.08093434600687e-08
35, 17, 40, 4.956712729153878e-08
35, 17, 41, 2.164544632421439e-08
35, 17, 42, 4.426280497682455e-08
35, 17, 43, 5.367011013390766e-08
35, 17, 44, 2.360944861834469e-08
35, 17, 45, 1.895471868351706e-08
35, 17, 46, 2.215651306869404e-08
35, 17, 47, 2.612201299712069e-08
35, 17, 48, 3.995436426151855e-09
35, 17, 49, 2.141045740700065e-08
35, 18, 0, 1.683410566499788e-08
35, 18, 1, 7.947101643424048e-09
35, 18, 2, 2.346111926954109e-08
35, 18, 3, 2.418717137686599e-08
35, 18, 4, 8.83022543973766e-09
35, 18, 5, 2.110565944235532e-08
35, 18, 6, 3.952368743398438e-08
35, 18, 7, 3.268081627538777e-08
35, 18, 8, 3.891641497943965e-08
35, 18, 9, 1.474180777449874e-08
35, 18, 10, 2.439326785008689e-08
35, 18, 11, 3.813149973552754e-08
35, 18, 12, 2.881498772921987e-08
35, 18, 13, 3.809185145087213e-08
35, 18, 14, 2.167475443570765e-08
35, 18, 15, 2.217007377680602e-08
35, 18, 16, 4.135559450446635e-08
35, 18, 17, 3.656703739807199e-08
35, 18, 18, 1.44122758172216e-08
35, 18, 19, 3.511255641797106e-08
35, 18, 20, 2.453291081394582e-08
35, 18, 21, 1.340673438932072e-08
35, 18, 22, 3.150149296970994e-08
35, 18, 23, 3.760139932751372e-08
35, 18, 24, 3.987559082929693e-08
35, 18, 25, 2.50346285923797e-08
35, 18, 26, 3.25599316397529e-08
35, 18, 27, 4.030981770597464e-08
35, 18, 28, 3.28281188899382e-08
35, 18, 29, 3.603778253591372e-08
35, 18, 30, 5.464123731258042e-08
35, 18, 31, 5.467213526344494e-08
35, 18, 32, 2.992571168647373e-08
35, 18, 33, 3.841409679239405e-08
35, 18, 34, 1.618930944857766e-08
35, 18, 35, 3.048389984883215e-08
35, 18, 36, 4.468682845981675e-08
35, 18, 37, 2.263247900202714e-08
35, 18, 38, 5.887595833087289e-08
35, 18, 39, 4.90480971393481e-08
35, 18, 40, 5.080687159875197e-08
35, 18, 41, 3.253845193285088e-08
35, 18, 42, 2.725650638524257e-08
35, 18, 43, 3.22194004809262e-08
35, 18, 44, 3.166387685382688e-08
35, 18, 45, 2.420715716766608e-08
35, 18, 46, 4.43041905384689e-08
35, 18, 47, 4.009529064319395e-08
35, 18, 48, 2.065842430454268e-08
35, 18, 49, 2.994681125301213e-08
35, 19, 0, 1.297303686698115e-08
35, 19, 1, 2.686035749377425e-08
35, 19, 2, 2.21839862035722e-08
35, 19, 3, 1.326665532985771e-08
35, 19, 4, 2.844700830451075e-08
35, 19, 5, 1.335866794960339e-08
35, 19, 6, 7.597912521362105e-09
35, 19, 7, 1.925017478754398e-08
35, 19, 8, 1.163597129760774e-08
35, 19, 9, 1.633083535068636e-08
35, 19, 10, 1.608511368544896e-08
35, 19, 11, 2.84364922720215e-08
35, 19, 12, 2.053257652789853e-08
35, 19, 13, 1.593818410583481e-08
35, 19, 14, 2.151806555161784e-08
35, 19, 15, 4.308967760380256e-08
35, 19, 16, 3.216404209638313e-08
35, 19, 17, 3.084282695908769e-08
35, 19, 18, 2.850184266378619e-08
35, 19, 19, 3.601533649089106e-08
35, 19, 20, 2.411957567005629e-08
35, 19, 21, 3.468442599796617e-08
35, 19, 22, 4.967018796264711e-08
35, 19, 23, 3.238605827959873e-08
35, 19, 24, 2.189712766664798e-08
35, 19, 25, 4.031684497363131e-08
35, 19, 26, 5.674490921592223e-08
35, 19, 27, 3.14388231004159e-08
35, 19, 28, 4.101249828636355e-08
35, 19, 29, 5.36100408510265e-08
35, 19, 30, 4.276660803270715e-08
35, 19, 31, 3.649152446882908e-08
35, 19, 32, 2.462805781533461e-08
35, 19, 33, 3.91798842258595e-08
35, 19, 34, 6.316526679484014e-08
35, 19, 35, 2.928579867500503e-08
35, 19, 36, 1.91361557710934e-08
35, 19, 37, 3.081863297893506e-08
35, 19, 38, 4.250973262287516e-08
35, 19, 39, 4.216125759626266e-08
35, 19, 40, 4.913520257332493e-08
35, 19, 41, 2.318676628476624e-08
35, 19, 42, 3.02859746170725e-08
35, 19, 43, 3.56606690843364e-08
35, 19, 44, 3.819578253683176e-08
35, 19, 45, 4.609480797057586e-08
35, 19, 46, 1.729115339799137e-08
35, 19, 47, 4.117544349924174e-08
35, 19, 48, 4.709752587928051e-08
35, 19, 49, 3.078268306921927e-08
35, 20, 0, 1.286478301665284e-08
35, 20, 1, 2.981767721621509e-08
35, 20, 2, 5.275337056076523e-09
35, 20, 3, 2.851002456338847e-08
35, 20, 4, 1.670555427324416e-08
35, 20, 5, 1.914114911016895e-08
35, 20, 6, 9.428180014481313e-09
35, 20, 7, 1.419921868972551e-08
35, 20, 8, 2.545074018200921e-08
35, 20, 9, 2.059362280704136e-08
35, 20, 10, 2.102499863099183e-08
35, 20, 11, 2.830017997723644e-08
35, 20, 12, 1.977648267370569e-08
35, 20, 13, 1.937280380559514e-08
35, 20, 14, 2.255731068601108e-08
35, 20, 15, 2.556070377579545e-08
35, 20, 16, 3.75342175118476e-08
35, 20, 17, 1.743099709017315e-08
35, 20, 18, 5.122223356579525e-08
35, 20, 19, 2.999052739482977e-08
35, 20, 20, 6.572289379391805e-08
35, 20, 21, 3.171501106180585e-08
35, 20, 22, 5.530618452098679e-08
35, 20, 23, 4.442069823085149e-08
35, 20, 24, 4.017051580262887e-08
35, 20, 25, 5.38636797386971e-08
35, 20, 26, 3.110772794912009e-08
35, 20, 27, 4.351887739062477e-08
35, 20, 28, 3.565877904065928e-08
35, 20, 29, 5.548190529225394e-08
35, 20, 30, 5.730831631467481e-08
35, 20, 31, 2.85919181663985e-08
35, 20, 32, 2.657451858567583e-08
35, 20, 33, 4.305492140588285e-08
35, 20, 34, 5.992010443378604e-08
35, 20, 35, 4.180520463137327e-08
35, 20, 36, 4.730501856897718e-08
35, 20, 37, 4.723471036527371e-08
35, 20, 38, 3.093660794206698e-08
35, 20, 39, 5.849982542827092e-08
35, 20, 40, 3.320449337707032e-08
35, 20, 41, 6.811396957573379e-08
35, 20, 42, 6.318344247802088e-08
35, 20, 43, 6.929791851462141e-08
35, 20, 44, 3.193218134356357e-08
35, 20, 45, 2.237213614364464e-08
35, 20, 46, 7.65582299777634e-08
35, 20, 47, 2.702954482458608e-08
35, 20, 48, 2.979852986584319e-08
35, 20, 49, 2.570237178645129e-08
35, 21, 0, 1.240920699530079e-08
35, 21, 1, 1.088323031694927e-08
35, 21, 2, 1.637380364627461e-08
35, 21, 3, 3.654777103179185e-08
35, 21, 4, 1.21669163632987e-08
35, 21, 5, 1.46809009393678e-08
35, 21, 6, 3.254643132777346e-08
35, 21, 7, 1.63046518508736e-08
35, 21, 8, 1.61165623069337e-08
35, 21, 9, 1.172608232735683e-08
35, 21, 10, 9.72591340797635e-09
35, 21, 11, 1.98439664700345e-08
35, 21, 12, 2.632259565871209e-08
35, 21, 13, 9.239725429210921e-09
35, 21, 14, 3.790488634081157e-08
35, 21, 15, 2.77870668696778e-08
35, 21, 16, 2.158679990316159e-08
35, 21, 17, 2.238361140882716e-08
35, 21, 18, 3.04223881641974e-08
35, 21, 19, 2.790798170337894e-08
35, 21, 20, 1.109233238594243e-08
35, 21, 21, 4.143414855661831e-08
35, 21, 22, 4.921405150071223e-08
35, 21, 23, 5.739124020465169e-08
35, 21, 24, 4.466598468866323e-08
35, 21, 25, 4.320791546774672e-08
35, 21, 26, 3.908923318363122e-08
35, 21, 27, 5.739872577237293e-08
35, 21, 28, 4.048683521773455e-08
35, 21, 29, 4.204042980404665e-08
35, 21, 30, 4.361517369488865e-08
35, 21, 31, 6.46234781243038e-08
35, 21, 32, 5.685233261942813e-08
35, 21, 33, 2.625441553050223e-08
35, 21, 34, 5.976459505063758e-08
35, 21, 35, 9.731468963991574e-08
35, 21, 36, 3.386249147752096e-08
35, 21, 37, 3.818626836959993e-08
35, 21, 38, 4.992956093019529e-08
35, 21, 39, 5.270085168262995e-08
35, 21, 40, 3.263086867377751e-08
35, 21, 41, 3.555708971703098e-08
35, 21, 42, 5.299733629726688e-08
35, 21, 43, 5.442907990982349e-08
35, 21, 44, 3.080313604186813e-08
35, 21, 45, 7.052565109688658e-08
35, 21, 46, 2.744332405768546e-08
35, 21, 47, 5.202708308615911e-08
35, 21, 48, 2.553582234554597e-08
35, 21, 49, 2.375962004919074e-08
35, 22, 0, 1.611781819121916e-08
35, 22, 1, 1.959576145793562e-08
35, 22, 2, 4.260740027461907e-08
35, 22, 3, 1.415922490366484e-08
35, 22, 4, 3.086051236778076e-08
35, 22, 5, 1.474862365569152e-08
35, 22, 6, 1.461874887809245e-08
35, 22, 7, 3.023323102979703e-08
35, 22, 8, 2.324400938391591e-08
35, 22, 9, 3.600506914835933e-08
35, 22, 10, 1.997949361509654e-08
35, 22, 11, 1.041382713395933e-08
35, 22, 12, 2.615075089806851e-08
35, 22, 13, 3.188002750675878e-08
35, 22, 14, 2.242722985101864e-08
35, 22, 15, 1.916677838664782e-08
35, 22, 16, 2.295163881171902e-08
35, 22, 17, 4.933565378451021e-08
35, 22, 18, 4.216070337292877e-08
35, 22, 19, 4.505253414777144e-08
35, 22, 20, 2.868871007422058e-08
35, 22, 21, 1.754801637332548e-08
35, 22, 22, 2.908274510105002e-08
35, 22, 23, 2.577801261338664e-08
35, 22, 24, 4.120608565472139e-08
35, 22, 25, 4.339426240562716e-08
35, 22, 26, 3.082611144122893e-08
35, 22, 27, 4.144058252109062e-08
35, 22, 28, 4.8728043822166e-08
35, 22, 29, 4.880007509200368e-08
35, 22, 30, 3.227259881555256e-08
35, 22, 31, 4.554868482387064e-08
35, 22, 32, 5.371364864004136e-08
35, 22, 33, 5.928544055677776e-08
35, 22, 34, 2.925458453262308e-08
35, 22, 35, 3.63525778368512e-08
35, 22, 36, 5.157513882636522e-08
35, 22, 37, 3.042253382545823e-08
35, 22, 38, 5.323699525661141e-08
35, 22, 39, 4.71304915095061e-08
35, 22, 40, 3.65480481434588e-08
35, 22, 41, 7.70237136293872e-08
35, 22, 42, 6.353921833124332e-08
35, 22, 43, 3.959587147051025e-08
35, 22, 44, 4.129545416731162e-08
35, 22, 45, 4.797174568693663e-08
35, 22, 46, 5.023317939389926e-08
35, 22, 47, 2.507968765996793e-08
35, 22, 48, 3.361868650131328e-08
35, 22, 49, 3.622593780505667e-08
35, 23, 0, 3.259694025814497e-08
35, 23, 1, 3.235270540358215e-08
35, 23, 2, 7.154556946886714e-09
35, 23, 3, 1.472356547793652e-08
35, 23, 4, 1.993395493116168e-08
35, 23, 5, 2.538670784701935e-08
35, 23, 6, 3.429420303291408e-08
35, 23, 7, 3.657362412923248e-08
35, 23, 8, 4.003495490678688e-08
35, 23, 9, 3.603478404556881e-08
35, 23, 10, 2.565754009253851e-08
35, 23, 11, 6.12039272596121e-08
35, 23, 12, 3.735096854029507e-08
35, 23, 13, 4.573096745730254e-08
35, 23, 14, 4.248596496836399e-08
35, 23, 15, 3.614623267367278e-08
35, 23, 16, 3.698734118984248e-08
35, 23, 17, 2.000029297732908e-08
35, 23, 18, 3.305463636138484e-08
35, 23, 19, 4.680070375684409e-08
35, 23, 20, 6.58374119666405e-08
35, 23, 21, 5.317178519703702e-08
35, 23, 22, 6.91045443090843e-08
35, 23, 23, 5.948680836809217e-08
35, 23, 24, 3.081894917045247e-08
35, 23, 25, 5.057910001937671e-08
35, 23, 26, 6.798294549525963e-08
35, 23, 27, 3.693953587458054e-08
35, 23, 28, 2.692727285591445e-08
35, 23, 29, 1.76594987522094e-08
35, 23, 30, 5.689889093218881e-08
35, 23, 31, 4.825075095027387e-08
35, 23, 32, 5.972529493192269e-08
35, 23, 33, 4.742152270864608e-08
35, 23, 34, 5.255675716853148e-08
35, 23, 35, 4.923695584579946e-08
35, 23, 36, 6.895052706568094e-08
35, 23, 37, 3.525658343050964e-08
35, 23, 38, 3.697819295211957e-08
35, 23, 39, 6.609932512446903e-08
35, 23, 40, 4.988812918327312e-08
35, 23, 41, 4.74020964702504e-08
35, 23, 42, 7.813576985427062e-08
35, 23, 43, 4.047263857387406e-08
35, 23, 44, 1.819102024569474e-08
35, 23, 45, 2.437025159451878e-08
35, 23, 46, 4.804694953008948e-08
35, 23, 47, 3.083021837824163e-08
35, 23, 48, 3.370263357282965e-08
35, 23, 49, 2.774251228743196e-08
35, 24, 0, 3.234049827938179e-08
35, 24, 1, 2.223696959902099e-08
35, 24, 2, 4.152169452709131e-08
35, 24, 3, 2.47903582106801e-08
35, 24, 4, 1.126801052464543e-08
35, 24, 5, 1.66293716574728e-08
35, 24, 6, 2.472559579302924e-08
35, 24, 7, 1.541771332824737e-08
35, 24, 8, 3.793706326860047e-08
35, 24, 9, 3.513592972126389e-08
35, 24, 10, 2.463931458862589e-08
35, 24, 11, 3.278904259218507e-08
35, 24, 12, 6.084973591669041e-08
35, 24, 13, 3.951927141088163e-08
35, 24, 14, 1.451070730240644e-08
35, 24, 15, 4.404252607059789e-08
