# TOPAS Version: 3.7
# Parameter File: TestingDose4.txt
# Results for scorer TestingDose4
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
45, 18, 15, 3.422006500386487e-08
45, 18, 16, 2.199106852174282e-08
45, 18, 17, 2.969599144364565e-08
45, 18, 18, 3.046434926545771e-08
45, 18, 19, 2.127806197904647e-08
45, 18, 20, 3.485131117031415e-08
45, 18, 21, 1.641850388978128e-08
45, 18, 22, 3.859043928855499e-08
45, 18, 23, 2.93919093508066e-08
45, 18, 24, 2.308263269412691e-08
45, 18, 25, 2.583584723936383e-08
45, 18, 26, 2.46097844325277e-08
45, 18, 27, 2.880574712094131e-08
45, 18, 28, 3.229888179134832e-08
45, 18, 29, 2.063608484093038e-08
45, 18, 30, 1.543427252670426e-08
45, 18, 31, 2.048605551863147e-08
45, 18, 32, 4.397071506900829e-08
45, 18, 33, 3.895717526347653e-08
45, 18, 34, 1.841118191237001e-08
45, 18, 35, 1.169829211278284e-08
45, 18, 36, 8.086233904691653e-09
45, 18, 37, 3.695866013231353e-08
45, 18, 38, 2.747598593089151e-08
45, 18, 39, 1.874049715411275e-08
45, 18, 40, 1.86382784761463e-08
45, 18, 41, 1.904354718362811e-08
45, 18, 42, 2.365505658019629e-08
45, 18, 43, 2.250333430708906e-08
45, 18, 44, 2.068831861379294e-08
45, 18, 45, 1.605475929977729e-08
45, 18, 46, 1.545950034653742e-08
45, 18, 47, 1.033465579780568e-08
45, 18, 48, 1.707090646618781e-08
45, 18, 49, 1.0441764786151e-08
45, 19, 0, 1.367058821699629e-08
45, 19, 1, 2.517641917165747e-08
45, 19, 2, 1.432960505809433e-08
45, 19, 3, 2.63268429279151e-08
45, 19, 4, 2.5567942429916e-08
45, 19, 5, 4.652510554592482e-08
45, 19, 6, 2.67416062627035e-08
45, 19, 7, 2.131073983946408e-08
45, 19, 8, 2.077977434566947e-08
45, 19, 9, 3.652654356756102e-08
45, 19, 10, 1.52159191912915e-08
45, 19, 11, 4.095509353874149e-08
45, 19, 12, 1.918060732464255e-08
45, 19, 13, 2.900181073073327e-08
45, 19, 14, 2.767720275187457e-08
45, 19, 15, 1.548120387440122e-08
45, 19, 16, 2.68147744009184e-08
45, 19, 17, 2.574529389676172e-08
45, 19, 18, 2.390663134121951e-08
45, 19, 19, 2.164766321754996e-08
45, 19, 20, 2.643815832925611e-08
45, 19, 21, 1.996897580625046e-08
45, 19, 22, 1.911707414592456e-08
45, 19, 23, 3.175851759351644e-08
45, 19, 24, 2.145408650733316e-08
45, 19, 25, 4.514352980322656e-08
45, 19, 26, 2.70074540509313e-08
45, 19, 27, 9.941904188792705e-09
45, 19, 28, 3.040320351033188e-08
45, 19, 29, 4.059062064243335e-08
45, 19, 30, 2.556718570190242e-08
45, 19, 31, 2.798570619688689e-08
45, 19, 32, 1.037077357324279e-08
45, 19, 33, 3.574356810531754e-08
45, 19, 34, 3.12821484271808e-08
45, 19, 35, 2.674154053750044e-08
45, 19, 36, 3.282200822241066e-08
45, 19, 37, 2.183480241058078e-08
45, 19, 38, 2.21288019019994e-08
45, 19, 39, 2.857772685160853e-08
45, 19, 40, 4.325093172496963e-08
45, 19, 41, 3.190729813695725e-08
45, 19, 42, 3.204468157491647e-08
45, 19, 43, 1.909739921757136e-08
45, 19, 44, 2.166927437485811e-08
45, 19, 45, 5.915561374081335e-09
45, 19, 46, 1.713480379805787e-08
45, 19, 47, 1.024048934539223e-08
45, 19, 48, 3.19636654921851e-08
45, 19, 49, 1.002454297349686e-08
45, 20, 0, 1.903388380242177e-08
45, 20, 1, 1.699493878959402e-08
45, 20, 2, 4.023351252158136e-08
45, 20, 3, 1.416478045968006e-08
45, 20, 4, 2.043453228850467e-08
45, 20, 5, 1.192903997804251e-08
45, 20, 6, 2.216353678363703e-08
45, 20, 7, 1.502877822190385e-08
45, 20, 8, 3.415556903973993e-08
45, 20, 9, 2.007974764239862e-08
45, 20, 10, 3.116405267178379e-08
45, 20, 11, 3.782705348953641e-08
45, 20, 12, 1.708579944192934e-08
45, 20, 13, 9.597934891303339e-09
45, 20, 14, 3.650499280638542e-08
45, 20, 15, 7.146637415189616e-08
45, 20, 16, 2.289639411401367e-08
45, 20, 17, 2.848221392071082e-08
45, 20, 18, 2.463292148036089e-08
45, 20, 19, 1.335769272969856e-08
45, 20, 20, 2.661847098295311e-08
45, 20, 21, 4.259570829390213e-08
45, 20, 22, 3.402521642215106e-08
45, 20, 23, 1.466277144146488e-08
45, 20, 24, 2.888801375888761e-08
45, 20, 25, 1.698166585129002e-08
45, 20, 26, 2.860512715585628e-08
45, 20, 27, 2.500376083958145e-08
45, 20, 28, 2.345109706425319e-08
45, 20, 29, 2.912207719418802e-08
45, 20, 30, 3.106141832631693e-08
45, 20, 31, 2.740910609588809e-08
45, 20, 32, 2.962341660861512e-08
45, 20, 33, 1.714240838168735e-08
45, 20, 34, 3.455601316204593e-08
45, 20, 35, 3.939296888688659e-08
45, 20, 36, 2.311501745566602e-08
45, 20, 37, 3.178372764978121e-08
45, 20, 38, 9.005807655171338e-09
45, 20, 39, 2.27084271386957e-08
45, 20, 40, 2.177277025339208e-08
45, 20, 41, 2.306238222615775e-08
45, 20, 42, 1.538445815185696e-08
45, 20, 43, 2.59911363542642e-08
45, 20, 44, 2.431487189369363e-08
45, 20, 45, 9.796512046023054e-09
45, 20, 46, 2.217254291281279e-08
45, 20, 47, 2.843468749347267e-08
45, 20, 48, 3.194126918515394e-08
45, 20, 49, 1.951769945662818e-08
45, 21, 0, 1.464422094699103e-08
45, 21, 1, 1.312314346080257e-08
45, 21, 2, 1.54698778231932e-08
45, 21, 3, 3.492847122643639e-09
45, 21, 4, 1.670406568621274e-08
45, 21, 5, 2.370343210600367e-08
45, 21, 6, 1.283696970943993e-08
45, 21, 7, 1.0392577465268e-08
45, 21, 8, 1.469776123030897e-08
45, 21, 9, 1.853002196128273e-08
45, 21, 10, 1.442359298664542e-08
45, 21, 11, 4.485613658289367e-08
45, 21, 12, 1.103945734826084e-08
45, 21, 13, 1.551326889170923e-08
45, 21, 14, 3.150890393044392e-08
45, 21, 15, 3.314511687335653e-08
45, 21, 16, 2.619930761227351e-08
45, 21, 17, 3.630765021966909e-08
45, 21, 18, 2.483266747788093e-08
45, 21, 19, 2.180845015686828e-08
45, 21, 20, 3.743858556504165e-08
45, 21, 21, 3.721331864880995e-08
45, 21, 22, 4.23080876998938e-08
45, 21, 23, 2.832820555909166e-08
45, 21, 24, 1.945174687989493e-08
45, 21, 25, 5.156816840212741e-08
45, 21, 26, 3.373278190110796e-08
45, 21, 27, 2.298157930624711e-08
45, 21, 28, 2.596634374185669e-08
45, 21, 29, 2.25081873139743e-08
45, 21, 30, 2.21147402612587e-08
45, 21, 31, 4.710291889864493e-08
45, 21, 32, 5.09667259507296e-08
45, 21, 33, 2.459389669695611e-08
45, 21, 34, 2.898902451420327e-08
45, 21, 35, 4.526101804458449e-08
45, 21, 36, 2.802226539699859e-08
45, 21, 37, 2.892801909126774e-08
45, 21, 38, 2.963012768475437e-08
45, 21, 39, 2.965360224038704e-08
45, 21, 40, 2.952393884925186e-08
45, 21, 41, 2.271279875287746e-08
45, 21, 42, 3.131537340550494e-08
45, 21, 43, 2.048185976377681e-08
45, 21, 44, 1.740504984582003e-08
45, 21, 45, 3.466137377117207e-09
45, 21, 46, 1.476068600680946e-08
45, 21, 47, 1.420474315949605e-08
45, 21, 48, 8.751043445442974e-09
45, 21, 49, 9.58889767588289e-09
45, 22, 0, 1.273994065797979e-08
45, 22, 1, 1.149906392328148e-08
45, 22, 2, 1.965760709765618e-08
45, 22, 3, 2.639569096629657e-08
45, 22, 4, 4.381915630347066e-08
45, 22, 5, 5.371569855583402e-08
45, 22, 6, 1.862046872247447e-08
45, 22, 7, 1.627138779269899e-08
45, 22, 8, 1.659330450820562e-08
45, 22, 9, 3.096331369079053e-08
45, 22, 10, 2.00328269528427e-08
45, 22, 11, 3.399357240141399e-08
45, 22, 12, 3.151847849380829e-08
45, 22, 13, 2.239112895097151e-08
45, 22, 14, 2.489272787897789e-08
45, 22, 15, 2.897647100041922e-08
45, 22, 16, 2.742945426348342e-08
45, 22, 17, 3.773600454337611e-08
45, 22, 18, 1.939740634782083e-08
45, 22, 19, 2.613929517281122e-08
45, 22, 20, 1.529925164334145e-08
45, 22, 21, 2.251391961749505e-08
45, 22, 22, 2.472001625619669e-08
45, 22, 23, 1.77178609561679e-08
45, 22, 24, 3.209455812225315e-08
45, 22, 25, 9.323071203937161e-09
45, 22, 26, 2.86686390182922e-08
45, 22, 27, 2.002487242691586e-08
45, 22, 28, 3.452839081319325e-08
45, 22, 29, 3.363745904039206e-08
45, 22, 30, 2.662051912238894e-08
45, 22, 31, 3.423518535328185e-08
45, 22, 32, 2.961848721838578e-08
45, 22, 33, 5.310869966024256e-08
45, 22, 34, 2.288720324372662e-08
45, 22, 35, 1.597343413095587e-08
45, 22, 36, 2.192309800364001e-08
45, 22, 37, 2.750292260600418e-08
45, 22, 38, 3.100709733416807e-08
45, 22, 39, 2.382295605229956e-08
45, 22, 40, 2.964915779557487e-08
45, 22, 41, 2.778542729231503e-08
45, 22, 42, 2.799507647921473e-08
45, 22, 43, 2.313652736063432e-08
45, 22, 44, 2.370038920673778e-08
45, 22, 45, 1.968967566767788e-08
45, 22, 46, 3.817747895595858e-08
45, 22, 47, 2.570980939253786e-08
45, 22, 48, 1.319642528585518e-08
45, 22, 49, 2.220937034280723e-08
45, 23, 0, 1.53237529332273e-08
45, 23, 1, 2.134226129157923e-08
45, 23, 2, 3.557488881256177e-08
45, 23, 3, 2.0355134466854e-08
45, 23, 4, 2.909692042862844e-08
45, 23, 5, 2.342585858627899e-08
45, 23, 6, 3.141618876156826e-08
45, 23, 7, 2.689173861369909e-08
45, 23, 8, 1.917463876566217e-08
45, 23, 9, 2.140231991631936e-08
45, 23, 10, 2.636831020197405e-08
45, 23, 11, 3.660995773202558e-08
45, 23, 12, 1.134724048057478e-08
45, 23, 13, 2.636953233547956e-08
45, 23, 14, 3.062259423813884e-08
45, 23, 15, 3.943142701245961e-08
45, 23, 16, 2.278393651522492e-08
45, 23, 17, 2.110776975428053e-08
45, 23, 18, 2.840786450519772e-08
45, 23, 19, 1.793866033494851e-08
45, 23, 20, 8.055882716462293e-08
45, 23, 21, 2.670022247741599e-08
45, 23, 22, 2.448357250273148e-08
45, 23, 23, 3.155760097683924e-08
45, 23, 24, 1.699681995148694e-08
45, 23, 25, 3.579328833325235e-08
45, 23, 26, 3.187999197962199e-08
45, 23, 27, 3.054347175179828e-08
45, 23, 28, 3.472994691833264e-08
45, 23, 29, 1.075616218315645e-08
45, 23, 30, 3.802643533390437e-09
45, 23, 31, 3.650919566666744e-08
45, 23, 32, 1.816563965917339e-08
45, 23, 33, 3.729017450382344e-08
45, 23, 34, 2.902556417438973e-08
45, 23, 35, 1.682275296843727e-08
45, 23, 36, 1.819001482772364e-08
45, 23, 37, 1.949551453606091e-08
45, 23, 38, 4.806722131434071e-08
45, 23, 39, 1.113285907905492e-08
45, 23, 40, 2.350016004015743e-08
45, 23, 41, 4.777644058151509e-09
45, 23, 42, 9.353911423204408e-09
45, 23, 43, 2.779790619911182e-08
45, 23, 44, 2.534577703272589e-08
45, 23, 45, 1.272814564856617e-08
45, 23, 46, 2.091113238122944e-08
45, 23, 47, 1.155044770939639e-08
45, 23, 48, 1.476798949795466e-08
45, 23, 49, 1.117370551639851e-08
45, 24, 0, 7.768353071924139e-09
45, 24, 1, 9.834427494581632e-09
45, 24, 2, 2.25384120255967e-08
45, 24, 3, 1.169653618404709e-08
45, 24, 4, 2.603036364234868e-08
45, 24, 5, 1.458899490103249e-08
45, 24, 6, 3.00234184180681e-08
45, 24, 7, 7.126910617216708e-09
45, 24, 8, 4.828528243905339e-09
45, 24, 9, 1.070777155831593e-08
45, 24, 10, 9.368078757177045e-09
45, 24, 11, 1.422743167722729e-08
45, 24, 12, 1.513322622770374e-08
45, 24, 13, 9.080601159894286e-09
45, 24, 14, 3.261181191760443e-08
45, 24, 15, 1.434406282641021e-08
45, 24, 16, 2.321617387224251e-08
45, 24, 17, 3.85579603801034e-08
45, 24, 18, 3.222974953587254e-08
45, 24, 19, 4.763587213574283e-08
45, 24, 20, 3.234903189763827e-08
45, 24, 21, 3.931213754526652e-08
45, 24, 22, 4.30128324069301e-08
45, 24, 23, 2.209057825552918e-08
45, 24, 24, 4.65784673053804e-08
45, 24, 25, 3.622412947379416e-08
45, 24, 26, 1.609628341725511e-08
45, 24, 27, 2.740538107559587e-08
45, 24, 28, 2.33320509579471e-08
45, 24, 29, 3.61869361142908e-08
45, 24, 30, 2.31806556172387e-08
45, 24, 31, 2.862245374046779e-08
45, 24, 32, 2.026960466139371e-08
45, 24, 33, 9.523816402179364e-09
45, 24, 34, 2.53056562371512e-08
45, 24, 35, 2.572090984642728e-08
45, 24, 36, 1.357053935890917e-08
45, 24, 37, 1.601831201014647e-08
45, 24, 38, 3.691268801730985e-08
45, 24, 39, 2.002164833925235e-08
45, 24, 40, 2.294183865103605e-08
45, 24, 41, 1.221792356176366e-08
45, 24, 42, 2.471687032823411e-08
45, 24, 43, 1.373801339354941e-08
45, 24, 44, 1.860407117248997e-08
45, 24, 45, 2.228411233318184e-08
45, 24, 46, 2.279507249625112e-08
45, 24, 47, 4.089591332245845e-09
45, 24, 48, 2.302922119667983e-08
45, 24, 49, 1.798880511216794e-08
45, 25, 0, 3.964932915323516e-08
45, 25, 1, 2.510346241990646e-08
45, 25, 2, 1.201493660119013e-08
45, 25, 3, 1.015264139425653e-08
45, 25, 4, 2.180265035178763e-08
45, 25, 5, 2.051308101158611e-08
45, 25, 6, 1.072472066709906e-08
45, 25, 7, 3.480612420503348e-08
45, 25, 8, 1.328135645906059e-08
45, 25, 9, 3.782718493994253e-08
45, 25, 10, 2.10613446682828e-08
45, 25, 11, 1.794322201931209e-08
45, 25, 12, 1.15195195604656e-08
45, 25, 13, 2.337772997407228e-08
45, 25, 14, 3.982895790954899e-08
45, 25, 15, 3.07987839676116e-08
45, 25, 16, 4.253439200851972e-08
45, 25, 17, 3.824813177288888e-08
45, 25, 18, 3.014449134752795e-08
45, 25, 19, 3.777876855792783e-08
45, 25, 20, 3.616095867187141e-08
45, 25, 21, 1.641000579866159e-08
45, 25, 22, 1.7750245717707e-08
45, 25, 23, 1.774665925324825e-08
45, 25, 24, 3.204224796604649e-08
45, 25, 25, 2.383370834024845e-08
45, 25, 26, 1.23816921160369e-08
45, 25, 27, 2.781094110559934e-08
45, 25, 28, 1.684131412105216e-08
45, 25, 29, 3.202793052992092e-08
45, 25, 30, 2.408166466238981e-08
45, 25, 31, 2.852893032923021e-08
45, 25, 32, 1.709463681720536e-08
45, 25, 33, 1.830383666856505e-08
45, 25, 34, 2.447163538477071e-08
45, 25, 35, 6.049163658872203e-08
45, 25, 36, 2.154700418088851e-08
45, 25, 37, 3.696699835131767e-08
45, 25, 38, 3.488030131393316e-08
45, 25, 39, 2.378015828696789e-08
45, 25, 40, 1.488871248511714e-08
45, 25, 41, 2.133894660971691e-08
45, 25, 42, 9.837330949835632e-09
45, 25, 43, 2.13799911108481e-08
45, 25, 44, 1.796066229076132e-08
45, 25, 45, 1.610044719768666e-08
45, 25, 46, 2.261671383507746e-08
45, 25, 47, 2.034100354819657e-08
45, 25, 48, 1.320715092845148e-08
45, 25, 49, 3.037011708784121e-08
45, 26, 0, 1.707001118234075e-08
45, 26, 1, 2.201607784968473e-08
45, 26, 2, 2.226220097156784e-08
45, 26, 3, 2.523804099041627e-08
45, 26, 4, 3.994718866806579e-08
45, 26, 5, 2.351945127543331e-08
45, 26, 6, 2.215757799461926e-09
45, 26, 7, 3.383121693900648e-08
45, 26, 8, 2.295164769350322e-08
45, 26, 9, 3.955125293941819e-08
45, 26, 10, 1.684199091300798e-08
45, 26, 11, 2.359055351064399e-08
45, 26, 12, 1.767677382247257e-08
45, 26, 13, 2.039551816324092e-08
45, 26, 14, 3.816907678810821e-08
45, 26, 15, 2.610868499175467e-08
45, 26, 16, 2.727051651163492e-08
45, 26, 17, 3.003231441311982e-08
45, 26, 18, 1.867022803025975e-08
45, 26, 19, 4.06477589365295e-08
45, 26, 20, 4.180142454401903e-08
45, 26, 21, 1.434400065392083e-08
45, 26, 22, 1.20839871442513e-08
45, 26, 23, 3.553026317604235e-08
45, 26, 24, 3.568848327972773e-08
45, 26, 25, 2.476863159017739e-08
45, 26, 26, 3.304483797705871e-08
45, 26, 27, 1.159577855958105e-08
45, 26, 28, 2.473387894497137e-08
45, 26, 29, 2.179757885301115e-08
45, 26, 30, 1.416707284818131e-08
45, 26, 31, 1.823980966264571e-08
45, 26, 32, 3.429714823255381e-08
45, 26, 33, 2.483649197415616e-08
45, 26, 34, 3.018882210881202e-08
45, 26, 35, 2.706257440365789e-08
45, 26, 36, 5.499840582956494e-09
45, 26, 37, 2.441026225596943e-08
45, 26, 38, 2.931143683326809e-08
45, 26, 39, 1.936620108722309e-08
45, 26, 40, 2.039881685789169e-08
45, 26, 41, 1.639465274649865e-08
45, 26, 42, 1.392478399253605e-08
45, 26, 43, 2.562722833943099e-08
45, 26, 44, 1.363152968281156e-08
45, 26, 45, 2.464852144612451e-08
45, 26, 46, 3.164650763665122e-08
45, 26, 47, 1.144776451411644e-08
45, 26, 48, 1.370296143221594e-08
45, 26, 49, 1.052606179996474e-08
45, 27, 0, 1.677706329417106e-08
45, 27, 1, 3.313174445906952e-08
45, 27, 2, 1.192891296852849e-08
45, 27, 3, 9.112238963382424e-09
45, 27, 4, 1.287517736869859e-08
45, 27, 5, 2.919501618237064e-08
45, 27, 6, 1.219464529356173e-08
45, 27, 7, 3.000786463758232e-08
45, 27, 8, 2.58374015515983e-08
45, 27, 9, 1.901891799604982e-08
45, 27, 10, 2.455817948998629e-08
45, 27, 11, 3.583162921927396e-08
45, 27, 12, 2.715480640347323e-08
45, 27, 13, 3.581317997713995e-08
45, 27, 14, 2.164143708682786e-08
45, 27, 15, 4.965801636558353e-08
45, 27, 16, 3.201084908255325e-08
45, 27, 17, 1.901848456498101e-08
45, 27, 18, 1.900209056771018e-08
45, 27, 19, 1.823616813112494e-08
45, 27, 20, 3.369705225964026e-08
45, 27, 21, 3.438297113689259e-08
45, 27, 22, 2.78313763146798e-08
45, 27, 23, 2.952414135393155e-08
45, 27, 24, 3.883274501959022e-08
45, 27, 25, 3.862691499989523e-08
45, 27, 26, 1.653007153379349e-08
45, 27, 27, 3.467339837470718e-08
45, 27, 28, 1.262017068626164e-08
45, 27, 29, 2.054966863340724e-08
45, 27, 30, 4.543260345712952e-08
45, 27, 31, 4.987461466043897e-08
45, 27, 32, 1.335648747158302e-08
45, 27, 33, 1.181240349978907e-08
45, 27, 34, 2.147549338360477e-08
45, 27, 35, 3.958336236564719e-08
45, 27, 36, 1.663286219866222e-08
45, 27, 37, 1.816715311520056e-08
45, 27, 38, 3.094552525340077e-08
45, 27, 39, 2.220532735464076e-08
45, 27, 40, 2.371485940955154e-08
45, 27, 41, 1.651193493046321e-08
45, 27, 42, 1.958519035838435e-08
45, 27, 43, 1.681647354700999e-08
45, 27, 44, 2.647628782881384e-08
45, 27, 45, 1.122900350480904e-08
45, 27, 46, 2.454986791633473e-08
45, 27, 47, 9.861182093118259e-09
45, 27, 48, 2.000479071284644e-08
45, 27, 49, 1.225092027823393e-08
45, 28, 0, 2.664525133866391e-08
45, 28, 1, 4.241127982140824e-08
45, 28, 2, 1.133570748379498e-08
45, 28, 3, 2.914057617431354e-08
45, 28, 4, 7.286081071811168e-09
45, 28, 5, 1.967240059741471e-08
45, 28, 6, 4.301248779370326e-08
45, 28, 7, 2.14312301238806e-08
45, 28, 8, 2.042987290451492e-08
45, 28, 9, 3.616127131067515e-08
45, 28, 10, 2.35098838174963e-08
45, 28, 11, 2.523816000632451e-08
45, 28, 12, 2.939323451300879e-08
45, 28, 13, 2.835115253674303e-08
45, 28, 14, 2.832604373281811e-08
45, 28, 15, 2.005341848132502e-08
45, 28, 16, 2.24530616321772e-08
45, 28, 17, 1.139909677760897e-08
45, 28, 18, 2.228567197448683e-08
45, 28, 19, 2.077768712638317e-08
45, 28, 20, 2.038201607490464e-08
45, 28, 21, 2.537118071188615e-08
45, 28, 22, 9.74969704969908e-09
45, 28, 23, 3.099387413385557e-08
45, 28, 24, 2.388021513866079e-08
45, 28, 25, 2.759906081450936e-08
45, 28, 26, 2.406815191591249e-08
45, 28, 27, 2.342840055291617e-08
45, 28, 28, 1.623802248218453e-08
45, 28, 29, 3.41580204121783e-08
45, 28, 30, 2.161680257017906e-08
45, 28, 31, 2.101144680466405e-08
45, 28, 32, 2.068438931246419e-08
45, 28, 33, 2.864030257399008e-08
45, 28, 34, 3.952533589313134e-08
45, 28, 35, 3.355476252409062e-08
45, 28, 36, 1.218824330351254e-08
45, 28, 37, 6.129248664166198e-09
45, 28, 38, 3.471091858386899e-08
45, 28, 39, 3.192995023937328e-08
45, 28, 40, 1.323483278525828e-08
45, 28, 41, 3.575611629003106e-08
45, 28, 42, 1.563219598210708e-08
45, 28, 43, 1.472783139888634e-08
45, 28, 44, 2.47250575569069e-08
45, 28, 45, 3.168932494190813e-08
45, 28, 46, 1.935111981765658e-08
45, 28, 47, 1.689550188643807e-08
45, 28, 48, 1.532541915594265e-08
45, 28, 49, 1.15571880954235e-08
45, 29, 0, 5.37734017314051e-08
45, 29, 1, 2.312133418058693e-08
45, 29, 2, 2.146211208753357e-08
45, 29, 3, 1.775419278260415e-08
45, 29, 4, 1.677656591425603e-08
45, 29, 5, 5.342644104899819e-09
45, 29, 6, 2.352457961762866e-08
45, 29, 7, 2.155785772117724e-08
45, 29, 8, 9.877719087114656e-09
45, 29, 9, 7.214123076693113e-09
45, 29, 10, 1.832387219735665e-08
45, 29, 11, 4.034053091572787e-08
45, 29, 12, 3.130777770365967e-08
45, 29, 13, 4.439868916961132e-08
45, 29, 14, 3.599966191814019e-08
45, 29, 15, 4.919184704021973e-08
45, 29, 16, 9.425724201150842e-09
45, 29, 17, 1.696571239051536e-08
45, 29, 18, 1.810658112333385e-08
45, 29, 19, 1.660678528025983e-08
45, 29, 20, 3.138057635965197e-08
45, 29, 21, 3.423129157908988e-08
45, 29, 22, 2.298009427192937e-08
45, 29, 23, 3.684644056534125e-08
45, 29, 24, 3.182939423140851e-08
45, 29, 25, 2.204431481800384e-08
45, 29, 26, 1.955224249172716e-08
45, 29, 27, 3.385239821795949e-08
45, 29, 28, 2.509191610045036e-08
45, 29, 29, 1.124587090117757e-08
45, 29, 30, 2.748775074223886e-08
45, 29, 31, 2.166342483178596e-08
45, 29, 32, 4.094042083124805e-08
45, 29, 33, 3.316400665198671e-08
45, 29, 34, 2.925617437199435e-08
45, 29, 35, 2.883305683099024e-08
45, 29, 36, 2.459517034480996e-08
45, 29, 37, 2.811412791459134e-08
45, 29, 38, 3.273291682148738e-08
45, 29, 39, 3.101785495118747e-08
45, 29, 40, 1.474593691597192e-08
45, 29, 41, 3.265119374873393e-08
45, 29, 42, 2.631975881683957e-08
45, 29, 43, 1.909433144930972e-08
45, 29, 44, 3.890666278039134e-08
45, 29, 45, 2.401450061029209e-08
45, 29, 46, 3.534614023692484e-08
45, 29, 47, 5.030553307250329e-09
45, 29, 48, 1.041745534280381e-08
45, 29, 49, 1.446020725381914e-08
45, 30, 0, 1.760119161531293e-08
45, 30, 1, 2.356983053175554e-08
45, 30, 2, 2.419153943833408e-08
45, 30, 3, 1.444252895055342e-08
45, 30, 4, 3.663648584506518e-08
45, 30, 5, 1.718463238375989e-08
45, 30, 6, 2.794319797772005e-08
45, 30, 7, 3.15259178762517e-08
45, 30, 8, 5.063569474828e-08
45, 30, 9, 2.001674914708929e-08
45, 30, 10, 2.518690855879413e-08
45, 30, 11, 3.098969969528298e-08
45, 30, 12, 1.312890596238958e-08
45, 30, 13, 5.361811261650473e-08
45, 30, 14, 1.622780843035798e-08
45, 30, 15, 2.646645569370776e-08
45, 30, 16, 1.441610919528102e-08
45, 30, 17, 2.038776791835062e-08
45, 30, 18, 1.954768968914777e-08
45, 30, 19, 2.720316416571222e-08
45, 30, 20, 2.244779295779153e-08
45, 30, 21, 1.972975560704526e-08
45, 30, 22, 2.067490001422811e-08
45, 30, 23, 2.256101794273491e-08
45, 30, 24, 1.656462345067666e-08
45, 30, 25, 3.781142154934969e-08
45, 30, 26, 4.118888696780232e-08
45, 30, 27, 2.746626570626631e-08
45, 30, 28, 3.127233227928627e-08
45, 30, 29, 6.79468357134283e-08
45, 30, 30, 2.72623594810284e-08
45, 30, 31, 1.309969821505774e-08
45, 30, 32, 1.932691340300607e-08
45, 30, 33, 1.783338099414777e-08
45, 30, 34, 2.205450577719148e-08
45, 30, 35, 3.088818090191126e-08
45, 30, 36, 2.32403074562626e-08
45, 30, 37, 3.205274268225367e-08
45, 30, 38, 1.6291009430347e-08
45, 30, 39, 2.831647094581058e-08
45, 30, 40, 2.528449627448026e-08
45, 30, 41, 2.348184047207269e-08
45, 30, 42, 1.898551715839858e-08
45, 30, 43, 1.011774131143284e-08
45, 30, 44, 1.943735128406843e-08
45, 30, 45, 6.504474292512441e-09
45, 30, 46, 8.073637758343466e-09
45, 30, 47, 2.90429746918619e-09
45, 30, 48, 2.95219386714507e-08
45, 30, 49, 2.351949213164062e-08
45, 31, 0, 4.558653543540458e-08
45, 31, 1, 7.999159556959512e-09
45, 31, 2, 1.925131387636725e-09
45, 31, 3, 1.459747434040537e-08
45, 31, 4, 1.407588268165227e-08
45, 31, 5, 2.689642464304143e-08
45, 31, 6, 2.545585076063617e-08
45, 31, 7, 8.674292395483008e-09
45, 31, 8, 1.859486609134819e-08
45, 31, 9, 7.569379789629238e-09
45, 31, 10, 2.441074187231607e-08
45, 31, 11, 2.679968069685401e-08
45, 31, 12, 2.043105951088364e-08
45, 31, 13, 2.546650357260205e-08
45, 31, 14, 2.321730363519237e-08
45, 31, 15, 4.133940123551838e-08
45, 31, 16, 5.213714615592835e-08
45, 31, 17, 1.042710007226333e-08
45, 31, 18, 3.415214067103989e-08
45, 31, 19, 2.626038053676893e-08
45, 31, 20, 2.717096592164125e-08
45, 31, 21, 2.301228008150247e-08
45, 31, 22, 2.895632889021726e-08
45, 31, 23, 1.178107211785573e-08
45, 31, 24, 3.906557566324409e-08
45, 31, 25, 4.742533477042343e-08
45, 31, 26, 2.494200934677338e-08
45, 31, 27, 3.890429312036758e-08
45, 31, 28, 7.531957280093593e-09
45, 31, 29, 4.588537549921057e-08
45, 31, 30, 3.094508826961828e-08
45, 31, 31, 2.454740588575532e-08
45, 31, 32, 3.585914853942995e-08
45, 31, 33, 3.692585792691716e-08
45, 31, 34, 1.251530790113975e-08
45, 31, 35, 2.316436464866456e-08
45, 31, 36, 2.868834414471166e-08
45, 31, 37, 3.350028521253989e-08
45, 31, 38, 1.136861360606645e-08
45, 31, 39, 6.937298291376237e-09
45, 31, 40, 2.217364780676689e-08
45, 31, 41, 1.339483013396148e-08
45, 31, 42, 1.703396890206932e-08
45, 31, 43, 9.142666179684511e-09
45, 31, 44, 4.565106692666632e-08
45, 31, 45, 1.50920573815938e-08
45, 31, 46, 1.033604490885409e-08
45, 31, 47, 2.446542168854648e-08
45, 31, 48, 1.133443205958429e-08
45, 31, 49, 1.256471104937873e-08
45, 32, 0, 3.366286582817679e-09
45, 32, 1, 1.502273150322253e-08
45, 32, 2, 1.014501904705867e-08
45, 32, 3, 1.407284422327848e-08
45, 32, 4, 2.132353849049196e-08
45, 32, 5, 1.685120132322027e-08
45, 32, 6, 3.116767643973617e-08
45, 32, 7, 2.094622786330547e-08
