# TOPAS Version: 3.7
# Parameter File: TestingDose5.txt
# Results for scorer TestingDose5
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
36, 31, 49, 1.496468087225367e-07
36, 32, 0, 9.349317764417719e-08
36, 32, 1, 3.754652766474464e-08
36, 32, 2, 8.67161489281898e-08
36, 32, 3, 8.560525799339302e-08
36, 32, 4, 1.162432994306073e-07
36, 32, 5, 1.064881800516559e-07
36, 32, 6, 6.366583704675577e-08
36, 32, 7, 1.101652529200692e-07
36, 32, 8, 1.262799571577489e-07
36, 32, 9, 1.009721088962579e-07
36, 32, 10, 1.344473332665075e-07
36, 32, 11, 1.960189166538839e-07
36, 32, 12, 1.068899493361641e-07
36, 32, 13, 1.329404710759263e-07
36, 32, 14, 1.167711261018667e-07
36, 32, 15, 1.136174816451785e-07
36, 32, 16, 1.256032078345015e-07
36, 32, 17, 1.456452451975565e-07
36, 32, 18, 1.628454242563748e-07
36, 32, 19, 1.550618691226191e-07
36, 32, 20, 1.80478224365288e-07
36, 32, 21, 1.557200732804631e-07
36, 32, 22, 1.325787906125697e-07
36, 32, 23, 2.041944924258132e-07
36, 32, 24, 2.10370330933074e-07
36, 32, 25, 2.095777631438978e-07
36, 32, 26, 1.589472020668836e-07
36, 32, 27, 1.445126116550455e-07
36, 32, 28, 1.850219035759437e-07
36, 32, 29, 1.817731174469372e-07
36, 32, 30, 1.318113049819658e-07
36, 32, 31, 2.375344365646015e-07
36, 32, 32, 1.74320064161293e-07
36, 32, 33, 1.768327138051973e-07
36, 32, 34, 1.788092589549706e-07
36, 32, 35, 1.802349345325638e-07
36, 32, 36, 1.742097452961389e-07
36, 32, 37, 1.456267710864267e-07
36, 32, 38, 1.872101620392641e-07
36, 32, 39, 1.562604978744275e-07
36, 32, 40, 2.17537035496207e-07
36, 32, 41, 1.368087367836779e-07
36, 32, 42, 1.451376334671295e-07
36, 32, 43, 1.711435686502227e-07
36, 32, 44, 8.801362838539717e-08
36, 32, 45, 1.406364873446364e-07
36, 32, 46, 1.145039121297486e-07
36, 32, 47, 1.119074966027256e-07
36, 32, 48, 1.292277147513232e-07
36, 32, 49, 8.499309700482627e-08
36, 33, 0, 6.59809487046914e-08
36, 33, 1, 7.845271454698377e-08
36, 33, 2, 8.201164547472217e-08
36, 33, 3, 1.279007619814365e-07
36, 33, 4, 8.350728109007832e-08
36, 33, 5, 7.374006116833698e-08
36, 33, 6, 6.78777567486577e-08
36, 33, 7, 1.290282796162501e-07
36, 33, 8, 9.905282638555946e-08
36, 33, 9, 1.36721610033419e-07
36, 33, 10, 1.051543634389418e-07
36, 33, 11, 1.035896772805245e-07
36, 33, 12, 1.143817272009073e-07
36, 33, 13, 1.504677271668697e-07
36, 33, 14, 9.292563163398881e-08
36, 33, 15, 9.893927455095763e-08
36, 33, 16, 1.222355336949477e-07
36, 33, 17, 1.469527433073381e-07
36, 33, 18, 1.445644102204824e-07
36, 33, 19, 1.300596466080606e-07
36, 33, 20, 1.452122262435296e-07
36, 33, 21, 1.469936989906273e-07
36, 33, 22, 1.803034592740005e-07
36, 33, 23, 1.094323991424062e-07
36, 33, 24, 1.720015347927983e-07
36, 33, 25, 2.018183806740126e-07
36, 33, 26, 1.441710679728203e-07
36, 33, 27, 1.477123987569939e-07
36, 33, 28, 1.552284629724454e-07
36, 33, 29, 1.538144829282828e-07
36, 33, 30, 1.947713599292911e-07
36, 33, 31, 1.905978734839664e-07
36, 33, 32, 1.650192587021593e-07
36, 33, 33, 1.2652839131988e-07
36, 33, 34, 1.990286335740166e-07
36, 33, 35, 1.816517567476694e-07
36, 33, 36, 1.618812888182219e-07
36, 33, 37, 1.464522938476875e-07
36, 33, 38, 1.425831328560889e-07
36, 33, 39, 1.606229034223361e-07
36, 33, 40, 1.548645940374627e-07
36, 33, 41, 1.260385715795564e-07
36, 33, 42, 1.205615802746252e-07
36, 33, 43, 1.280317292184918e-07
36, 33, 44, 1.772596220916967e-07
36, 33, 45, 1.127215725205133e-07
36, 33, 46, 1.413388019955164e-07
36, 33, 47, 1.100204656268033e-07
36, 33, 48, 1.088968133444723e-07
36, 33, 49, 7.655723521793334e-08
36, 34, 0, 8.414101415610276e-08
36, 34, 1, 4.855135316006454e-08
36, 34, 2, 1.01155151810417e-07
36, 34, 3, 9.413770385435782e-08
36, 34, 4, 1.207065309927202e-07
36, 34, 5, 7.312962679861812e-08
36, 34, 6, 8.553459451832168e-08
36, 34, 7, 8.779824156590621e-08
36, 34, 8, 8.295024400695183e-08
36, 34, 9, 7.111322730679603e-08
36, 34, 10, 1.28614829009166e-07
36, 34, 11, 9.163977665593848e-08
36, 34, 12, 1.216407952142617e-07
36, 34, 13, 1.155682767262078e-07
36, 34, 14, 1.210777469395907e-07
36, 34, 15, 1.047964275358026e-07
36, 34, 16, 1.608902806538026e-07
36, 34, 17, 1.543071022069853e-07
36, 34, 18, 1.089460255343511e-07
36, 34, 19, 1.289380548996633e-07
36, 34, 20, 1.16024189367181e-07
36, 34, 21, 1.683397101714945e-07
36, 34, 22, 1.695878069085666e-07
36, 34, 23, 1.054051210758189e-07
36, 34, 24, 1.843983454818954e-07
36, 34, 25, 9.776302078989829e-08
36, 34, 26, 1.427185907232342e-07
36, 34, 27, 1.986446420687571e-07
36, 34, 28, 1.802456921495832e-07
36, 34, 29, 1.786765437827853e-07
36, 34, 30, 1.690294340050968e-07
36, 34, 31, 1.671420619686614e-07
36, 34, 32, 2.321146297390442e-07
36, 34, 33, 1.81519098418903e-07
36, 34, 34, 1.417919435198201e-07
36, 34, 35, 1.975429029243969e-07
36, 34, 36, 1.260773672129289e-07
36, 34, 37, 1.761297028224362e-07
36, 34, 38, 1.539955860607733e-07
36, 34, 39, 1.745923867702004e-07
36, 34, 40, 1.319012739031677e-07
36, 34, 41, 1.073842241794409e-07
36, 34, 42, 1.06718928805094e-07
36, 34, 43, 1.377850793460311e-07
36, 34, 44, 1.359089054631113e-07
36, 34, 45, 1.098835937796139e-07
36, 34, 46, 1.83791755148377e-07
36, 34, 47, 1.184088986860843e-07
36, 34, 48, 9.352715579780124e-08
36, 34, 49, 8.936878970189355e-08
36, 35, 0, 6.29556069497994e-08
36, 35, 1, 6.39273807223617e-08
36, 35, 2, 8.594215472612632e-08
36, 35, 3, 5.127145641381503e-08
36, 35, 4, 8.32066717748603e-08
36, 35, 5, 6.513820949294313e-08
36, 35, 6, 7.149147762675057e-08
36, 35, 7, 7.240450372592022e-08
36, 35, 8, 6.64231549762917e-08
36, 35, 9, 1.365905859529448e-07
36, 35, 10, 1.018441579958562e-07
36, 35, 11, 1.026071672072248e-07
36, 35, 12, 1.036222982975232e-07
36, 35, 13, 1.039866006635748e-07
36, 35, 14, 1.172429762164029e-07
36, 35, 15, 1.132842086803976e-07
36, 35, 16, 1.052709848181621e-07
36, 35, 17, 1.409149774644902e-07
36, 35, 18, 1.793810326944367e-07
36, 35, 19, 1.293726938911277e-07
36, 35, 20, 1.694682225661381e-07
36, 35, 21, 1.311887132260381e-07
36, 35, 22, 1.781174887582893e-07
36, 35, 23, 1.709965715690487e-07
36, 35, 24, 1.154204909425971e-07
36, 35, 25, 1.16269660566104e-07
36, 35, 26, 1.392443209624616e-07
36, 35, 27, 1.119721488862524e-07
36, 35, 28, 1.959038797849644e-07
36, 35, 29, 1.761363819241524e-07
36, 35, 30, 1.595571177404054e-07
36, 35, 31, 1.156432531956852e-07
36, 35, 32, 1.857839464491917e-07
36, 35, 33, 1.474465562978367e-07
36, 35, 34, 1.448141944138115e-07
36, 35, 35, 1.414387327258737e-07
36, 35, 36, 1.123161723626254e-07
36, 35, 37, 1.562266191967865e-07
36, 35, 38, 1.197250583118148e-07
36, 35, 39, 1.6813909553548e-07
36, 35, 40, 1.141612813171378e-07
36, 35, 41, 1.355997198970726e-07
36, 35, 42, 1.470055508434598e-07
36, 35, 43, 1.40776521107e-07
36, 35, 44, 1.020745727942085e-07
36, 35, 45, 1.173062287307403e-07
36, 35, 46, 1.874824135938979e-07
36, 35, 47, 1.222727945560109e-07
36, 35, 48, 7.279538749571657e-08
36, 35, 49, 7.69612213957771e-08
36, 36, 0, 5.09686195471204e-08
36, 36, 1, 5.437558314724811e-08
36, 36, 2, 7.090638121098891e-08
36, 36, 3, 6.646482120231667e-08
36, 36, 4, 1.416095045669863e-07
36, 36, 5, 4.955030519226966e-08
36, 36, 6, 6.013939213289632e-08
36, 36, 7, 8.601775647321119e-08
36, 36, 8, 1.361663777288413e-07
36, 36, 9, 1.112653080781456e-07
36, 36, 10, 1.021206941231867e-07
36, 36, 11, 1.082822222997493e-07
36, 36, 12, 1.005588003977209e-07
36, 36, 13, 1.234387383419744e-07
36, 36, 14, 1.152087918399047e-07
36, 36, 15, 1.407477441262017e-07
36, 36, 16, 8.17016427845374e-08
36, 36, 17, 6.658457607500168e-08
36, 36, 18, 1.151502431184781e-07
36, 36, 19, 9.278230805875864e-08
36, 36, 20, 8.685965724453126e-08
36, 36, 21, 9.782553433979047e-08
36, 36, 22, 1.256695583151668e-07
36, 36, 23, 8.039713605967336e-08
36, 36, 24, 1.044760935542399e-07
36, 36, 25, 1.205284263505746e-07
36, 36, 26, 1.166958512044403e-07
36, 36, 27, 1.547797410239582e-07
36, 36, 28, 1.68331851568837e-07
36, 36, 29, 1.450386832857475e-07
36, 36, 30, 1.582872926064738e-07
36, 36, 31, 1.174152401972606e-07
36, 36, 32, 1.559235442982754e-07
36, 36, 33, 1.384504599855063e-07
36, 36, 34, 1.834308989145939e-07
36, 36, 35, 1.621838379151086e-07
36, 36, 36, 1.253002750445376e-07
36, 36, 37, 1.134540710268084e-07
36, 36, 38, 1.259580244550307e-07
36, 36, 39, 1.302448424667091e-07
36, 36, 40, 1.53908629840771e-07
36, 36, 41, 1.371439850572642e-07
36, 36, 42, 6.864407708917497e-08
36, 36, 43, 1.213997791182919e-07
36, 36, 44, 9.322446459236744e-08
36, 36, 45, 5.409953374169163e-08
36, 36, 46, 8.450470545540156e-08
36, 36, 47, 7.529499868041967e-08
36, 36, 48, 9.191725780510751e-08
36, 36, 49, 4.691941057899385e-08
36, 37, 0, 5.158720028930475e-08
36, 37, 1, 4.527041497226492e-08
36, 37, 2, 3.857033092913298e-08
36, 37, 3, 7.176128491437339e-08
36, 37, 4, 1.392605923911105e-07
36, 37, 5, 7.783359734503392e-08
36, 37, 6, 7.907123489303558e-08
36, 37, 7, 8.348572322347536e-08
36, 37, 8, 8.803821316405447e-08
36, 37, 9, 8.42623890662253e-08
36, 37, 10, 9.219454710773789e-08
36, 37, 11, 9.595898120551283e-08
36, 37, 12, 1.183477635890995e-07
36, 37, 13, 1.080443823298083e-07
36, 37, 14, 5.208817555057976e-08
36, 37, 15, 1.002094549562571e-07
36, 37, 16, 1.169022425528965e-07
36, 37, 17, 1.171804200339466e-07
36, 37, 18, 1.054755429663601e-07
36, 37, 19, 1.076119104936879e-07
36, 37, 20, 9.899080311015496e-08
36, 37, 21, 1.227223691557811e-07
36, 37, 22, 1.302643113376689e-07
36, 37, 23, 9.851231652646675e-08
36, 37, 24, 1.245328320464978e-07
36, 37, 25, 1.213863356497313e-07
36, 37, 26, 1.414268808730412e-07
36, 37, 27, 1.441819534875322e-07
36, 37, 28, 1.598407664005208e-07
36, 37, 29, 1.378443386101935e-07
36, 37, 30, 1.381216208073965e-07
36, 37, 31, 7.864271367452602e-08
36, 37, 32, 1.298336229638153e-07
36, 37, 33, 9.1791989120793e-08
36, 37, 34, 1.683485919556915e-07
36, 37, 35, 1.045880750893957e-07
36, 37, 36, 1.524113883988321e-07
36, 37, 37, 1.349300333686188e-07
36, 37, 38, 1.462361893800335e-07
36, 37, 39, 1.045176247771451e-07
36, 37, 40, 1.119940122862317e-07
36, 37, 41, 1.201031949449316e-07
36, 37, 42, 7.003631452562331e-08
36, 37, 43, 7.574470117788223e-08
36, 37, 44, 1.52328311742167e-07
36, 37, 45, 5.93671316551081e-08
36, 37, 46, 4.361896799309761e-08
36, 37, 47, 9.86327179930413e-08
36, 37, 48, 5.217767196086243e-08
36, 37, 49, 6.531913498974973e-08
36, 38, 0, 4.824791588475819e-08
36, 38, 1, 3.124186775949056e-08
36, 38, 2, 7.329756357421502e-08
36, 38, 3, 5.644909251145691e-08
36, 38, 4, 6.562153487266187e-08
36, 38, 5, 6.337067048889367e-08
36, 38, 6, 1.083189431483333e-07
36, 38, 7, 8.643697668730965e-08
36, 38, 8, 8.685857721957291e-08
36, 38, 9, 7.719561523344964e-08
36, 38, 10, 9.493987818132155e-08
36, 38, 11, 5.66967344184377e-08
36, 38, 12, 6.070686708881112e-08
36, 38, 13, 9.114488364048157e-08
36, 38, 14, 7.579369309951289e-08
36, 38, 15, 1.058503684703282e-07
36, 38, 16, 1.009105190519222e-07
36, 38, 17, 1.11485789489052e-07
36, 38, 18, 1.081376481693042e-07
36, 38, 19, 1.213445983694328e-07
36, 38, 20, 1.230165338483857e-07
36, 38, 21, 9.69670921335819e-08
36, 38, 22, 1.300185914487884e-07
36, 38, 23, 1.304739498664276e-07
36, 38, 24, 1.27769354207885e-07
36, 38, 25, 7.878130503513603e-08
36, 38, 26, 1.397221183196962e-07
36, 38, 27, 1.365329325153652e-07
36, 38, 28, 1.25738708334211e-07
36, 38, 29, 1.014132919863187e-07
36, 38, 30, 1.201039196985221e-07
36, 38, 31, 1.507151949908803e-07
36, 38, 32, 6.750982350922641e-08
36, 38, 33, 1.054477394291098e-07
36, 38, 34, 1.284919761701531e-07
36, 38, 35, 1.261798843188444e-07
36, 38, 36, 1.656150629969488e-07
36, 38, 37, 1.272045579980841e-07
36, 38, 38, 1.196825394345069e-07
36, 38, 39, 1.125894684150808e-07
36, 38, 40, 1.353584764274274e-07
36, 38, 41, 6.287335452270781e-08
36, 38, 42, 1.079348876942277e-07
36, 38, 43, 1.22425277027105e-07
36, 38, 44, 7.854428929476853e-08
36, 38, 45, 8.696856923506857e-08
36, 38, 46, 8.866309997301869e-08
36, 38, 47, 8.257250527776705e-08
36, 38, 48, 6.610756742020385e-08
36, 38, 49, 7.028067727787857e-08
36, 39, 0, 4.189245217389725e-08
36, 39, 1, 4.934453912142089e-08
36, 39, 2, 6.03356369310859e-08
36, 39, 3, 3.099388479199661e-08
36, 39, 4, 4.447407775387546e-08
36, 39, 5, 6.00451954824166e-08
36, 39, 6, 5.960894355894197e-08
36, 39, 7, 6.403497820883786e-08
36, 39, 8, 6.450460432461114e-08
36, 39, 9, 6.79904914591134e-08
36, 39, 10, 4.433535494285934e-08
36, 39, 11, 9.303942505312079e-08
36, 39, 12, 8.421153552262695e-08
36, 39, 13, 7.234267940248174e-08
36, 39, 14, 9.508596576779382e-08
36, 39, 15, 1.231087054520685e-07
36, 39, 16, 7.348304364995784e-08
36, 39, 17, 7.928350242991655e-08
36, 39, 18, 1.108405740524177e-07
36, 39, 19, 9.705218673161653e-08
36, 39, 20, 1.03513883686901e-07
36, 39, 21, 9.935801159599578e-08
36, 39, 22, 1.137401994810716e-07
36, 39, 23, 7.491211562182798e-08
36, 39, 24, 1.338909498826979e-07
36, 39, 25, 1.047718924951369e-07
36, 39, 26, 1.259595023839211e-07
36, 39, 27, 1.175637009964703e-07
36, 39, 28, 1.017563420191436e-07
36, 39, 29, 9.552396562639842e-08
36, 39, 30, 9.958981905811015e-08
36, 39, 31, 1.348012688140443e-07
36, 39, 32, 1.22236613719906e-07
36, 39, 33, 1.066219539325175e-07
36, 39, 34, 6.623555748319632e-08
36, 39, 35, 7.839139470888767e-08
36, 39, 36, 1.348133054079881e-07
36, 39, 37, 1.301737455605689e-07
36, 39, 38, 9.704471182203633e-08
36, 39, 39, 9.579665771752843e-08
36, 39, 40, 1.501946798043718e-07
36, 39, 41, 1.065903276753488e-07
36, 39, 42, 1.096308182013672e-07
36, 39, 43, 5.972975714030326e-08
36, 39, 44, 8.896680014913727e-08
36, 39, 45, 8.619468161441546e-08
36, 39, 46, 8.969104925427018e-08
36, 39, 47, 4.523850094528825e-08
36, 39, 48, 7.266043411391365e-08
36, 39, 49, 8.877209722868429e-08
36, 40, 0, 4.64045477599484e-08
36, 40, 1, 3.698577799582381e-08
36, 40, 2, 6.807497499039528e-08
36, 40, 3, 4.604924441764524e-08
36, 40, 4, 5.936400881978443e-08
36, 40, 5, 8.993058742134963e-08
36, 40, 6, 5.024939042641563e-08
36, 40, 7, 6.754238057737894e-08
36, 40, 8, 9.921359378495254e-08
36, 40, 9, 5.578898765179474e-08
36, 40, 10, 7.900111853587077e-08
36, 40, 11, 1.117517314241923e-07
36, 40, 12, 1.01703953703236e-07
36, 40, 13, 8.925314887164859e-08
36, 40, 14, 1.308974901803595e-07
36, 40, 15, 8.80842776496138e-08
36, 40, 16, 6.281156572640612e-08
36, 40, 17, 6.986394396335527e-08
36, 40, 18, 1.076780904440966e-07
36, 40, 19, 5.966810334712136e-08
36, 40, 20, 5.130510771778063e-08
36, 40, 21, 1.011793244742876e-07
36, 40, 22, 8.799978701290456e-08
36, 40, 23, 8.949822927206696e-08
36, 40, 24, 9.591644101192287e-08
36, 40, 25, 7.671253143826107e-08
36, 40, 26, 8.084666092145198e-08
36, 40, 27, 1.35840508619367e-07
36, 40, 28, 1.115841854471e-07
36, 40, 29, 1.206837225709023e-07
36, 40, 30, 5.892257348705243e-08
36, 40, 31, 6.67179023139397e-08
36, 40, 32, 1.100571225265412e-07
36, 40, 33, 8.276862928369155e-08
36, 40, 34, 8.770720683060063e-08
36, 40, 35, 9.53372634171501e-08
36, 40, 36, 9.485438567935489e-08
36, 40, 37, 6.790610740381453e-08
36, 40, 38, 5.459258645146292e-08
36, 40, 39, 5.74605181213883e-08
36, 40, 40, 9.154886981832533e-08
36, 40, 41, 6.86330778876254e-08
36, 40, 42, 8.549341146135703e-08
36, 40, 43, 8.301635290308695e-08
36, 40, 44, 7.248289790595663e-08
36, 40, 45, 5.915920553434262e-08
36, 40, 46, 8.612368418425831e-08
36, 40, 47, 8.677353235952978e-08
36, 40, 48, 7.090578435509087e-08
36, 40, 49, 3.6497940669733e-08
36, 41, 0, 3.380694124643924e-08
36, 41, 1, 5.497112098851176e-08
36, 41, 2, 3.088781852511602e-08
36, 41, 3, 5.797608082502848e-08
36, 41, 4, 6.084447790044578e-08
36, 41, 5, 6.246470007909011e-08
36, 41, 6, 3.484128896502625e-08
36, 41, 7, 7.057546724809072e-08
36, 41, 8, 5.947328318711698e-08
36, 41, 9, 6.952925701853019e-08
36, 41, 10, 8.93141489655136e-08
36, 41, 11, 6.995289680844508e-08
36, 41, 12, 4.732550351604914e-08
36, 41, 13, 8.993711020366391e-08
36, 41, 14, 1.007135779218515e-07
36, 41, 15, 7.116248923466628e-08
36, 41, 16, 6.523139717273807e-08
36, 41, 17, 7.933203249876897e-08
36, 41, 18, 6.377369032861679e-08
36, 41, 19, 8.868990875043892e-08
36, 41, 20, 9.059645833531249e-08
36, 41, 21, 1.201295560804283e-07
36, 41, 22, 1.205876287713181e-07
36, 41, 23, 7.251195199842186e-08
36, 41, 24, 9.076611462432993e-08
36, 41, 25, 9.64609867537547e-08
36, 41, 26, 6.816208752979946e-08
36, 41, 27, 1.282754027442934e-07
36, 41, 28, 1.013271173633257e-07
36, 41, 29, 9.247347065866052e-08
36, 41, 30, 8.432734688312848e-08
36, 41, 31, 7.147565384002519e-08
36, 41, 32, 5.456275431470203e-08
36, 41, 33, 8.63240998683068e-08
36, 41, 34, 9.989291527290334e-08
36, 41, 35, 5.999888230689976e-08
36, 41, 36, 8.770758341825058e-08
36, 41, 37, 1.071750475034605e-07
36, 41, 38, 5.39575779612278e-08
36, 41, 39, 1.04053604843557e-07
36, 41, 40, 9.464903882872022e-08
36, 41, 41, 9.58961408059622e-08
36, 41, 42, 6.182829537237922e-08
36, 41, 43, 5.396336177909689e-08
36, 41, 44, 6.91215547021784e-08
36, 41, 45, 6.071313407574053e-08
36, 41, 46, 6.023495302542869e-08
36, 41, 47, 4.724318003468397e-08
36, 41, 48, 7.064441120974152e-08
36, 41, 49, 4.549421817046095e-08
36, 42, 0, 4.559444022333992e-08
36, 42, 1, 4.126421160322025e-08
36, 42, 2, 3.753992317001575e-08
36, 42, 3, 3.025993677852057e-08
36, 42, 4, 7.177207095310223e-08
36, 42, 5, 3.13961230347104e-08
36, 42, 6, 8.224246528243384e-08
36, 42, 7, 8.2074350871153e-08
36, 42, 8, 5.465324903752844e-08
36, 42, 9, 6.815373154722693e-08
36, 42, 10, 4.050036039870974e-08
36, 42, 11, 8.626923175825141e-08
36, 42, 12, 4.787352381185883e-08
36, 42, 13, 5.408463366052274e-08
36, 42, 14, 5.736099240039039e-08
36, 42, 15, 4.772369877059646e-08
36, 42, 16, 6.657948148358628e-08
36, 42, 17, 9.318031857219466e-08
36, 42, 18, 6.403793406661862e-08
36, 42, 19, 5.230165811553888e-08
36, 42, 20, 6.881658975999017e-08
36, 42, 21, 8.58172910511712e-08
36, 42, 22, 5.394037572159505e-08
36, 42, 23, 8.072994006624867e-08
36, 42, 24, 8.870522094639455e-08
36, 42, 25, 8.093105208217821e-08
36, 42, 26, 4.878886628034707e-08
36, 42, 27, 6.381745265571226e-08
36, 42, 28, 9.046068072393609e-08
36, 42, 29, 9.55974215344213e-08
36, 42, 30, 7.748305108634668e-08
36, 42, 31, 4.623102256573475e-08
36, 42, 32, 8.757492508948417e-08
36, 42, 33, 6.687526621362849e-08
36, 42, 34, 1.103538380675673e-07
36, 42, 35, 6.68390498503868e-08
36, 42, 36, 8.613709923110946e-08
36, 42, 37, 8.062253442631118e-08
36, 42, 38, 9.129325206913563e-08
36, 42, 39, 8.473515578089064e-08
36, 42, 40, 4.612308046603175e-08
36, 42, 41, 7.314187655538262e-08
36, 42, 42, 7.659402001536364e-08
36, 42, 43, 5.673669178918317e-08
36, 42, 44, 8.727629818849891e-08
36, 42, 45, 4.084748184141063e-08
36, 42, 46, 8.675870333263447e-08
36, 42, 47, 5.261562918690288e-08
36, 42, 48, 6.355696058335525e-08
36, 42, 49, 4.091657501703594e-08
36, 43, 0, 2.151605649203248e-08
36, 43, 1, 6.160865240190105e-08
36, 43, 2, 3.828582961773463e-08
36, 43, 3, 4.747678161720614e-08
36, 43, 4, 3.77115227934155e-08
36, 43, 5, 8.060021627898095e-08
36, 43, 6, 6.694019560882225e-08
36, 43, 7, 6.211275405121341e-08
36, 43, 8, 3.432115391888146e-08
36, 43, 9, 2.887705186083167e-08
36, 43, 10, 7.051146866388081e-08
36, 43, 11, 7.310741523269826e-08
36, 43, 12, 3.072420540206622e-08
36, 43, 13, 7.801045143196461e-08
36, 43, 14, 8.289750752510372e-08
36, 43, 15, 5.614076314941485e-08
36, 43, 16, 7.893148534776628e-08
36, 43, 17, 7.093613163533519e-08
36, 43, 18, 6.944159025579211e-08
36, 43, 19, 6.471674396379967e-08
36, 43, 20, 1.161659923809566e-07
36, 43, 21, 6.731045942842684e-08
36, 43, 22, 6.22530080818251e-08
36, 43, 23, 3.835173956190374e-08
36, 43, 24, 8.786059879639652e-08
36, 43, 25, 6.103887528752239e-08
36, 43, 26, 7.154662995390026e-08
36, 43, 27, 7.063360385473061e-08
36, 43, 28, 1.025487250672086e-07
36, 43, 29, 8.136289153526377e-08
36, 43, 30, 9.093965047668462e-08
36, 43, 31, 6.447606892834301e-08
36, 43, 32, 8.5638042435221e-08
36, 43, 33, 7.933567758300342e-08
36, 43, 34, 6.782698847018764e-08
36, 43, 35, 7.387114209223e-08
36, 43, 36, 7.32732843289341e-08
36, 43, 37, 8.590092903659752e-08
36, 43, 38, 8.275699769910716e-08
36, 43, 39, 4.129734065827506e-08
36, 43, 40, 3.483050292629741e-08
36, 43, 41, 1.206942812359557e-07
36, 43, 42, 7.649938282838775e-08
36, 43, 43, 5.066104691309192e-08
36, 43, 44, 3.514114155223069e-08
36, 43, 45, 4.216023441472316e-08
36, 43, 46, 6.507625727181221e-08
36, 43, 47, 8.028978015772736e-08
36, 43, 48, 4.970176803453796e-08
36, 43, 49, 4.847855095135856e-08
36, 44, 0, 4.809141884720702e-08
36, 44, 1, 2.717511904393177e-08
36, 44, 2, 4.46315340241199e-08
36, 44, 3, 1.817922345992429e-08
36, 44, 4, 7.819192404667774e-09
36, 44, 5, 5.050071649748133e-08
36, 44, 6, 5.195882835096199e-08
36, 44, 7, 3.753880051249325e-08
36, 44, 8, 3.768583312080409e-08
36, 44, 9, 5.350603515807961e-08
36, 44, 10, 4.344369841646767e-08
36, 44, 11, 5.257150803572586e-08
36, 44, 12, 5.926832002955962e-08
36, 44, 13, 7.503049914703297e-08
36, 44, 14, 9.577831150409111e-08
36, 44, 15, 7.42161319067236e-08
36, 44, 16, 5.07047062114907e-08
36, 44, 17, 4.211361925854362e-08
36, 44, 18, 7.415813030320351e-08
36, 44, 19, 7.762687914691924e-08
36, 44, 20, 8.208385082753011e-08
36, 44, 21, 7.503722088131326e-08
36, 44, 22, 7.651036071365525e-08
36, 44, 23, 1.039236394717591e-07
36, 44, 24, 9.123549205014569e-08
36, 44, 25, 5.805965486160858e-08
36, 44, 26, 6.016001208308808e-08
36, 44, 27, 5.982192163855871e-08
36, 44, 28, 1.112963303739889e-07
36, 44, 29, 1.133782632223301e-07
36, 44, 30, 6.616049574859062e-08
36, 44, 31, 6.563757892763533e-08
36, 44, 32, 3.605442344678522e-08
36, 44, 33, 5.185376394933883e-08
36, 44, 34, 7.220840103627779e-08
36, 44, 35, 6.963655607705732e-08
36, 44, 36, 3.758718492008484e-08
36, 44, 37, 7.734550422355824e-08
36, 44, 38, 6.801741392337135e-08
36, 44, 39, 7.578160676757761e-08
36, 44, 40, 5.342774400673989e-08
36, 44, 41, 4.086080451770613e-08
36, 44, 42, 5.86870712027121e-08
36, 44, 43, 4.913553297569706e-08
36, 44, 44, 5.491730448170529e-08
36, 44, 45, 6.931093565754054e-08
36, 44, 46, 3.767600631476853e-08
36, 44, 47, 5.566676364310297e-08
36, 44, 48, 3.922719926663376e-08
36, 44, 49, 5.423995474984622e-08
36, 45, 0, 2.266840049003349e-08
36, 45, 1, 4.136096976026238e-08
36, 45, 2, 4.224483163284276e-08
36, 45, 3, 5.360071142490597e-08
36, 45, 4, 5.161344773796372e-08
36, 45, 5, 4.021641686335897e-08
36, 45, 6, 3.80831082225086e-08
36, 45, 7, 4.143522858157667e-08
36, 45, 8, 4.468049397132745e-08
36, 45, 9, 2.292836676076604e-08
36, 45, 10, 3.038281803924292e-08
36, 45, 11, 3.908709089728291e-08
36, 45, 12, 5.936158231634181e-08
36, 45, 13, 2.58281858123155e-08
36, 45, 14, 9.239619913614661e-08
36, 45, 15, 5.091805732604371e-08
36, 45, 16, 4.37835723232638e-08
36, 45, 17, 4.358982508279041e-08
36, 45, 18, 5.875227060414545e-08
36, 45, 19, 6.614142478156282e-08
36, 45, 20, 6.052528078726027e-08
36, 45, 21, 6.082395742623703e-08
36, 45, 22, 5.242052480980419e-08
36, 45, 23, 1.095234694048486e-07
36, 45, 24, 6.156921728006637e-08
36, 45, 25, 3.844595752866553e-08
36, 45, 26, 7.828933945575045e-08
36, 45, 27, 6.436176391844128e-08
36, 45, 28, 6.453867484879083e-08
36, 45, 29, 6.348333414507579e-08
36, 45, 30, 4.35198437287454e-08
36, 45, 31, 4.736962111451248e-08
36, 45, 32, 6.004275121540559e-08
36, 45, 33, 4.592455482566038e-08
36, 45, 34, 4.021750754645836e-08
36, 45, 35, 6.334386881690079e-08
36, 45, 36, 2.142247268466235e-08
36, 45, 37, 5.636827182797788e-08
36, 45, 38, 5.62256694536245e-08
36, 45, 39, 5.308586636942891e-08
36, 45, 40, 6.373834793294009e-08
36, 45, 41, 3.838914608422783e-08
