# TOPAS Version: 3.7
# Parameter File: TestingDose1.txt
# Results for scorer TestingDose1
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
0, 13, 38, 1.428747520293427e-08
0, 13, 39, 9.971365955152578e-09
0, 13, 40, 4.705865919163443e-09
0, 13, 41, 1.27415056283553e-08
0, 13, 42, 1.768116142386589e-08
0, 13, 43, 8.087537750611773e-09
0, 13, 44, 1.733323173880308e-08
0, 13, 45, 1.448419606475682e-08
0, 13, 46, 1.94942426645639e-08
0, 13, 47, 1.78283414697944e-08
0, 13, 48, 2.265717213845164e-08
0, 13, 49, 4.178259960241348e-09
0, 14, 0, 3.003377324617418e-09
0, 14, 1, 1.473021349340797e-08
0, 14, 2, 2.410260080409898e-08
0, 14, 3, 2.167803536679003e-08
0, 14, 4, 9.930212208075773e-09
0, 14, 5, 7.113588829099626e-09
0, 14, 6, 1.647697267515014e-08
0, 14, 7, 9.993919469764023e-09
0, 14, 8, 2.994876524553547e-08
0, 14, 9, 3.062648801233081e-08
0, 14, 10, 1.559198281597673e-08
0, 14, 11, 2.384964581381155e-08
0, 14, 12, 1.081870415475805e-08
0, 14, 13, 1.995079657035603e-08
0, 14, 14, 3.34510481536654e-08
0, 14, 15, 2.509290375485307e-08
0, 14, 16, 2.367740492559278e-08
0, 14, 17, 2.301767665358057e-08
0, 14, 18, 2.001875465396097e-08
0, 14, 19, 1.475716793208903e-08
0, 14, 20, 7.511429700457484e-09
0, 14, 21, 1.698850304876487e-08
0, 14, 22, 1.796848003721152e-08
0, 14, 23, 2.614830130198698e-08
0, 14, 24, 1.345610645131501e-08
0, 14, 25, 1.939709726173078e-08
0, 14, 26, 2.531213461054449e-08
0, 14, 27, 1.42327118979324e-08
0, 14, 28, 1.152461148734574e-08
0, 14, 29, 1.824387041438058e-08
0, 14, 30, 5.114819678908589e-09
0, 14, 31, 1.262636573073905e-08
0, 14, 32, 3.441558860117766e-08
0, 14, 33, 2.311898228413156e-08
0, 14, 34, 1.270614813364546e-08
0, 14, 35, 1.475177136001093e-08
0, 14, 36, 1.911246627628316e-08
0, 14, 37, 1.267553972894575e-08
0, 14, 38, 2.705950308268257e-08
0, 14, 39, 2.822740929886436e-09
0, 14, 40, 3.831215167338087e-08
0, 14, 41, 1.272739247326626e-08
0, 14, 42, 2.748028116172918e-08
0, 14, 43, 4.40587166750106e-09
0, 14, 44, 5.351428189470653e-09
0, 14, 45, 1.610471223045806e-08
0, 14, 46, 5.977934147693986e-09
0, 14, 47, 8.783378468990577e-09
0, 14, 48, 1.116975845150137e-08
0, 14, 49, 5.883859621746979e-09
0, 15, 0, 5.649305023780471e-09
0, 15, 1, 1.549314099236199e-08
0, 15, 2, 2.68906164002658e-09
0, 15, 3, 1.32456001722403e-08
0, 15, 4, 1.684030515036739e-08
0, 15, 5, 1.994841092312072e-08
0, 15, 6, 1.91245330682932e-08
0, 15, 7, 2.010248500994294e-08
0, 15, 8, 1.288553619360755e-08
0, 15, 9, 2.08926280720334e-08
0, 15, 10, 3.076130994372761e-08
0, 15, 11, 1.385033510103995e-08
0, 15, 12, 1.58421844531631e-08
0, 15, 13, 1.237337077242273e-08
0, 15, 14, 1.738952448704367e-08
0, 15, 15, 1.297248086729041e-08
0, 15, 16, 3.097767375948024e-08
0, 15, 17, 1.725713971723053e-08
0, 15, 18, 7.264492118963517e-09
0, 15, 19, 2.457352543672187e-08
0, 15, 20, 1.285176143284161e-08
0, 15, 21, 2.638312857072833e-08
0, 15, 22, 4.389423224893108e-08
0, 15, 23, 1.038129227026729e-08
0, 15, 24, 1.035244512337385e-08
0, 15, 25, 2.036936663785127e-08
0, 15, 26, 1.020442486066031e-08
0, 15, 27, 1.694527362872122e-08
0, 15, 28, 3.66281867059115e-08
0, 15, 29, 1.513422276389065e-08
0, 15, 30, 5.724219764857708e-09
0, 15, 31, 4.105170603452279e-08
0, 15, 32, 1.612049693733297e-08
0, 15, 33, 1.565402030223595e-08
0, 15, 34, 1.114830627813035e-08
0, 15, 35, 2.052765779581023e-08
0, 15, 36, 2.67926516528405e-08
0, 15, 37, 1.287527151561108e-08
0, 15, 38, 1.484146494590277e-08
0, 15, 39, 2.067452165022132e-08
0, 15, 40, 1.565366147815439e-08
0, 15, 41, 9.393168909355154e-09
0, 15, 42, 1.506979074861192e-08
0, 15, 43, 4.084939320136982e-08
0, 15, 44, 7.963574688574226e-09
0, 15, 45, 1.873489630099812e-08
0, 15, 46, 2.401885978997598e-08
0, 15, 47, 1.111539926768046e-08
0, 15, 48, 1.271057570306766e-08
0, 15, 49, 9.761238928263083e-09
0, 16, 0, 6.227395932256741e-09
0, 16, 1, 1.108537706073776e-08
0, 16, 2, 1.053665865669018e-08
0, 16, 3, 1.741395472265594e-08
0, 16, 4, 4.494419503231484e-09
0, 16, 5, 1.325572807076014e-08
0, 16, 6, 2.086468064987912e-08
0, 16, 7, 2.095439377569619e-08
0, 16, 8, 1.477477962197327e-08
0, 16, 9, 3.395668102257332e-08
0, 16, 10, 3.276844395827538e-08
0, 16, 11, 1.555484807624907e-08
0, 16, 12, 2.472064508651783e-08
0, 16, 13, 2.326253145668034e-08
0, 16, 14, 2.392721931698816e-08
0, 16, 15, 2.280850175395699e-08
0, 16, 16, 1.025329510184747e-08
0, 16, 17, 1.00294590410499e-08
0, 16, 18, 2.2571391866677e-08
0, 16, 19, 1.242107483534483e-08
0, 16, 20, 3.188264940945373e-08
0, 16, 21, 1.89081390544743e-08
0, 16, 22, 1.68141927048282e-08
0, 16, 23, 2.566926227132171e-08
0, 16, 24, 7.493597742325164e-09
0, 16, 25, 2.007021393524155e-08
0, 16, 26, 2.60587817990654e-08
0, 16, 27, 2.179221958442668e-08
0, 16, 28, 1.567478058461802e-08
0, 16, 29, 2.557693079552337e-08
0, 16, 30, 2.609549198950845e-08
0, 16, 31, 1.247754166655568e-08
0, 16, 32, 2.927067477287437e-08
0, 16, 33, 7.117173517201536e-09
0, 16, 34, 3.418259097998089e-08
0, 16, 35, 1.967291929361181e-08
0, 16, 36, 1.775028302120063e-08
0, 16, 37, 4.963615074515815e-10
0, 16, 38, 2.220888895010376e-08
0, 16, 39, 7.384736822046989e-09
0, 16, 40, 1.86860820150514e-08
0, 16, 41, 1.980534847234594e-08
0, 16, 42, 1.042393549255394e-08
0, 16, 43, 2.568188861573617e-08
0, 16, 44, 1.820605532998343e-08
0, 16, 45, 9.304930159714786e-09
0, 16, 46, 4.222039162726787e-09
0, 16, 47, 4.53500748065494e-09
0, 16, 48, 4.732660485728957e-08
0, 16, 49, 9.449755644652669e-09
0, 17, 0, 1.686475670226173e-08
0, 17, 1, 2.326262293905756e-09
0, 17, 2, 3.681894611418102e-08
0, 17, 3, 3.463733522224288e-09
0, 17, 4, 1.44294034498671e-08
0, 17, 5, 2.289617384576559e-08
0, 17, 6, 6.835831012352855e-09
0, 17, 7, 2.343902139045895e-08
0, 17, 8, 3.811015503174531e-08
0, 17, 9, 1.934257909397274e-08
0, 17, 10, 1.175866337632669e-08
0, 17, 11, 1.621689804665039e-08
0, 17, 12, 2.586534186832523e-08
0, 17, 13, 1.862662735163667e-08
0, 17, 14, 1.573110530728172e-08
0, 17, 15, 1.775812741300342e-08
0, 17, 16, 1.094875035079212e-08
0, 17, 17, 3.682642102376121e-08
0, 17, 18, 1.378647951355561e-08
0, 17, 19, 2.818082300848346e-08
0, 17, 20, 1.437267282966559e-08
0, 17, 21, 1.861615039899789e-08
0, 17, 22, 3.967897654888475e-08
0, 17, 23, 1.057858689534896e-08
0, 17, 24, 3.232078427117813e-08
0, 17, 25, 1.826014184302949e-08
0, 17, 26, 1.65707429999884e-08
0, 17, 27, 7.130931400922691e-09
0, 17, 28, 1.876128941091793e-08
0, 17, 29, 3.135605552984089e-08
0, 17, 30, 6.779729222472497e-09
0, 17, 31, 1.35858559957569e-08
0, 17, 32, 1.451765019311324e-08
0, 17, 33, 2.923039588154097e-08
0, 17, 34, 9.901369502074431e-09
0, 17, 35, 1.682432149152646e-08
0, 17, 36, 1.743333832848748e-08
0, 17, 37, 2.013453226368256e-08
0, 17, 38, 7.915123667601165e-09
0, 17, 39, 3.374017154555986e-08
0, 17, 40, 1.819375228251374e-08
0, 17, 41, 2.042240332400524e-08
0, 17, 42, 1.390469250850401e-08
0, 17, 43, 2.23768008567049e-08
0, 17, 44, 2.133289989103559e-08
0, 17, 45, 2.376584973262652e-08
0, 17, 46, 2.440110336010548e-08
0, 17, 47, 1.001707694570086e-08
0, 17, 48, 7.980636596016666e-09
0, 17, 49, 2.479857430515153e-09
0, 18, 0, 3.658044533949578e-09
0, 18, 1, 1.29848558572121e-08
0, 18, 2, 2.171104718229344e-08
0, 18, 3, 4.130854236450432e-08
0, 18, 4, 3.118914193578348e-08
0, 18, 5, 6.826294196571325e-09
0, 18, 6, 1.639376456807895e-08
0, 18, 7, 1.637733504367134e-08
0, 18, 8, 2.547198718616528e-08
0, 18, 9, 1.704313312700378e-08
0, 18, 10, 1.677600813820845e-08
0, 18, 11, 5.769423605528345e-09
0, 18, 12, 2.318535941014943e-08
0, 18, 13, 2.348626892967332e-08
0, 18, 14, 1.47378207415727e-08
0, 18, 15, 2.355949213495023e-08
0, 18, 16, 1.252402448415069e-08
0, 18, 17, 1.813994465749147e-08
0, 18, 18, 2.075032590198589e-08
0, 18, 19, 2.126554399239922e-08
0, 18, 20, 3.790061242625598e-08
0, 18, 21, 2.556657108243598e-08
0, 18, 22, 8.019834574213291e-09
0, 18, 23, 3.195190956262195e-08
0, 18, 24, 2.426838463520653e-08
0, 18, 25, 1.642969138515582e-08
0, 18, 26, 2.54020839918212e-08
0, 18, 27, 2.324637193851231e-08
0, 18, 28, 1.464776122617195e-08
0, 18, 29, 2.212750693786347e-08
0, 18, 30, 7.829608961174017e-09
0, 18, 31, 1.927322834660572e-08
0, 18, 32, 1.538667149247885e-08
0, 18, 33, 4.976934864231453e-09
0, 18, 34, 3.6977048978315e-08
0, 18, 35, 4.76296264650955e-08
0, 18, 36, 1.547715378080738e-08
0, 18, 37, 2.02371968072157e-08
0, 18, 38, 1.533225812977435e-08
0, 18, 39, 1.597492449434412e-08
0, 18, 40, 2.116621189429679e-08
0, 18, 41, 1.203753807743624e-08
0, 18, 42, 1.553207162885428e-08
0, 18, 43, 1.139737015876108e-08
0, 18, 44, 2.344505212192871e-08
0, 18, 45, 1.17614185057846e-08
0, 18, 46, 1.688020745405083e-08
0, 18, 47, 1.050376763345184e-08
0, 18, 48, 3.143161508845083e-09
0, 18, 49, 4.455832591787612e-09
0, 19, 0, 2.422195244378145e-08
0, 19, 1, 1.118880987860393e-08
0, 19, 2, 1.032743224271826e-08
0, 19, 3, 1.752384193309808e-08
0, 19, 4, 1.624365708607911e-08
0, 19, 5, 2.363151629936056e-08
0, 19, 6, 2.026901313456619e-08
0, 19, 7, 1.991749165597412e-08
0, 19, 8, 5.567921235183348e-08
0, 19, 9, 2.93841999621236e-08
0, 19, 10, 1.576322183893808e-08
0, 19, 11, 2.049446479190919e-08
0, 19, 12, 2.732896930979223e-08
0, 19, 13, 1.401590932204044e-08
0, 19, 14, 1.814390948595701e-08
0, 19, 15, 2.828504719332159e-08
0, 19, 16, 2.594555326140835e-08
0, 19, 17, 3.568967699152381e-08
0, 19, 18, 3.684018778926657e-08
0, 19, 19, 1.863016230174708e-08
0, 19, 20, 1.908514413173634e-08
0, 19, 21, 2.049864811226598e-08
0, 19, 22, 4.050571789093738e-08
0, 19, 23, 1.659332582448769e-08
0, 19, 24, 2.571976054355218e-08
0, 19, 25, 2.346432914634988e-08
0, 19, 26, 4.012070320413841e-08
0, 19, 27, 1.460817511400592e-08
0, 19, 28, 8.571054976869164e-09
0, 19, 29, 1.565002172299046e-08
0, 19, 30, 5.161122640373605e-09
0, 19, 31, 7.659406442428462e-09
0, 19, 32, 4.786407004075954e-08
0, 19, 33, 1.20811245452046e-08
0, 19, 34, 2.153558043005432e-08
0, 19, 35, 3.712607110628596e-08
0, 19, 36, 2.247583275050147e-08
0, 19, 37, 2.768709705947003e-08
0, 19, 38, 1.022640283565579e-08
0, 19, 39, 2.602735627021957e-08
0, 19, 40, 1.537453897526575e-08
0, 19, 41, 1.557869566681802e-08
0, 19, 42, 1.80739956334719e-08
0, 19, 43, 3.308270990487472e-08
0, 19, 44, 3.045179441940604e-09
0, 19, 45, 1.107446045978122e-08
0, 19, 46, 9.422539193337798e-09
0, 19, 47, 3.405725479410648e-09
0, 19, 48, 4.323334579225957e-08
0, 19, 49, 2.417767497320256e-08
0, 20, 0, 1.5503880845813e-08
0, 20, 1, 1.176383523926461e-08
0, 20, 2, 3.313155971795823e-08
0, 20, 3, 1.027019180810385e-08
0, 20, 4, 1.726266951607158e-08
0, 20, 5, 1.824944462214262e-08
0, 20, 6, 1.38132554283743e-08
0, 20, 7, 1.419815021108661e-08
0, 20, 8, 2.342785876408016e-08
0, 20, 9, 3.998044562081304e-08
0, 20, 10, 2.555886524646667e-08
0, 20, 11, 1.284494288711358e-08
0, 20, 12, 2.301573864826878e-08
0, 20, 13, 2.283035627215213e-08
0, 20, 14, 5.303789407662407e-09
0, 20, 15, 1.299878515936825e-08
0, 20, 16, 4.801397501807969e-09
0, 20, 17, 1.065479704465133e-08
0, 20, 18, 3.573762086261922e-08
0, 20, 19, 1.536973393001517e-08
0, 20, 20, 2.321224279455691e-08
0, 20, 21, 2.451717762141925e-08
0, 20, 22, 1.683047479161814e-08
0, 20, 23, 3.932051573229955e-09
0, 20, 24, 1.779211977748218e-08
0, 20, 25, 4.328584779500488e-08
0, 20, 26, 2.041263513774538e-08
0, 20, 27, 2.075658578348794e-08
0, 20, 28, 1.493494927728989e-08
0, 20, 29, 1.275553884738656e-08
0, 20, 30, 3.326985620333289e-08
0, 20, 31, 2.417635336371404e-08
0, 20, 32, 3.23681312863755e-08
0, 20, 33, 2.523464637249617e-08
0, 20, 34, 3.893256916853716e-08
0, 20, 35, 1.894922085909911e-08
0, 20, 36, 1.593044096637186e-08
0, 20, 37, 1.808597716035365e-08
0, 20, 38, 2.031189438866932e-08
0, 20, 39, 6.068852975715799e-09
0, 20, 40, 1.923020143124177e-08
0, 20, 41, 1.457364437462694e-11
0, 20, 42, 1.170648111781247e-08
0, 20, 43, 9.84924319880065e-09
0, 20, 44, 3.181630736648344e-09
0, 20, 45, 9.974670867052282e-09
0, 20, 46, 9.802767486633002e-09
0, 20, 47, 2.005872268284747e-08
0, 20, 48, 7.522553246985808e-09
0, 20, 49, 6.044230005386453e-09
0, 21, 0, 2.310433089292019e-08
0, 21, 1, 1.696468565626219e-08
0, 21, 2, 6.170386868120659e-09
0, 21, 3, 1.729907950220877e-08
0, 21, 4, 1.473003852225929e-08
0, 21, 5, 1.888492384694018e-08
0, 21, 6, 2.134974508294363e-08
0, 21, 7, 2.043044311506037e-08
0, 21, 8, 2.350697236863653e-08
0, 21, 9, 2.34597088422106e-08
0, 21, 10, 1.300164509387969e-08
0, 21, 11, 1.647859981801503e-08
0, 21, 12, 2.068278703859505e-08
0, 21, 13, 1.652439429733477e-08
0, 21, 14, 2.850761937622792e-08
0, 21, 15, 2.429380607793519e-08
0, 21, 16, 2.407351118449697e-08
0, 21, 17, 4.363280226016286e-08
0, 21, 18, 2.429383094693094e-08
0, 21, 19, 2.360238759990807e-08
0, 21, 20, 2.69745150660583e-08
0, 21, 21, 5.548568271507293e-09
0, 21, 22, 2.472778426465538e-08
0, 21, 23, 1.377815461722776e-08
0, 21, 24, 3.252067060088848e-08
0, 21, 25, 1.625478773803479e-08
0, 21, 26, 1.725458176338179e-08
0, 21, 27, 4.170378531398455e-08
0, 21, 28, 9.755396490618296e-09
0, 21, 29, 2.060834702888314e-08
0, 21, 30, 2.179250202516414e-08
0, 21, 31, 1.257121251541093e-08
0, 21, 32, 1.662088955356467e-08
0, 21, 33, 1.285022221964027e-08
0, 21, 34, 3.873106635410295e-08
0, 21, 35, 1.935489812865399e-08
0, 21, 36, 3.088737443590617e-08
0, 21, 37, 1.223434420438707e-08
0, 21, 38, 2.587248992824698e-08
0, 21, 39, 8.364275494443518e-09
0, 21, 40, 7.329184370519215e-09
0, 21, 41, 3.58931764310455e-08
0, 21, 42, 3.467768650011749e-08
0, 21, 43, 9.940672285324581e-09
0, 21, 44, 1.488266221372214e-08
0, 21, 45, 8.426182418475037e-09
0, 21, 46, 6.583552814021232e-09
0, 21, 47, 4.701291089759252e-08
0, 21, 48, 2.471929683167673e-08
0, 21, 49, 9.723005511830252e-09
0, 22, 0, 7.914557897947816e-09
0, 22, 1, 2.615538008399199e-08
0, 22, 2, 4.73497934194711e-08
0, 22, 3, 2.173591084897453e-08
0, 22, 4, 3.746195886833448e-08
0, 22, 5, 4.57299513811904e-08
0, 22, 6, 2.24435172668791e-08
0, 22, 7, 2.863088433002758e-08
0, 22, 8, 8.11891265328768e-09
0, 22, 9, 4.280662224687148e-08
0, 22, 10, 1.862003351504882e-08
0, 22, 11, 1.851065434266275e-08
0, 22, 12, 6.548073638867891e-09
0, 22, 13, 9.875136264270168e-09
0, 22, 14, 1.361213008976847e-08
0, 22, 15, 2.779266239372191e-08
0, 22, 16, 4.55130475529586e-08
0, 22, 17, 2.366753726334991e-08
0, 22, 18, 1.848450459362994e-08
0, 22, 19, 2.690728528875752e-08
0, 22, 20, 1.190405196638267e-08
0, 22, 21, 1.59641437846858e-08
0, 22, 22, 3.038774210040174e-08
0, 22, 23, 1.902193069724945e-08
0, 22, 24, 2.353556105560983e-08
0, 22, 25, 2.55894025968928e-08
0, 22, 26, 1.394885895678044e-08
0, 22, 27, 2.21725748872359e-08
0, 22, 28, 3.416585769855374e-08
0, 22, 29, 6.641480254643284e-09
0, 22, 30, 2.138250287941901e-08
0, 22, 31, 1.285746709100977e-08
0, 22, 32, 1.865409693380116e-08
0, 22, 33, 9.991852678581381e-09
0, 22, 34, 1.570856156263289e-08
0, 22, 35, 1.224378287645322e-08
0, 22, 36, 1.347153322228678e-08
0, 22, 37, 1.907188185157338e-08
0, 22, 38, 1.202873090022649e-08
0, 22, 39, 2.11613251366316e-08
0, 22, 40, 1.965887186372584e-08
0, 22, 41, 1.453934217465758e-08
0, 22, 42, 1.462916809913395e-08
0, 22, 43, 1.79620727180918e-08
0, 22, 44, 6.504375704707854e-09
0, 22, 45, 1.751253897452898e-08
0, 22, 46, 1.194208287813581e-08
0, 22, 47, 1.270279170739741e-08
0, 22, 48, 1.967052121187862e-08
0, 22, 49, 6.148881404044459e-09
0, 23, 0, 1.657205572769271e-08
0, 23, 1, 2.63815582712823e-08
0, 23, 2, 1.809184091428051e-08
0, 23, 3, 1.173898755979508e-08
0, 23, 4, 2.154492051431589e-08
0, 23, 5, 2.485225181203532e-08
0, 23, 6, 2.326051173895394e-08
0, 23, 7, 1.469055899150362e-08
0, 23, 8, 1.29712898200296e-08
0, 23, 9, 2.21132161470905e-08
0, 23, 10, 2.79188139273856e-08
0, 23, 11, 4.275747755855264e-08
0, 23, 12, 1.064728927246961e-08
0, 23, 13, 1.25039623100065e-08
0, 23, 14, 1.610264988016752e-08
0, 23, 15, 2.018914280199624e-08
0, 23, 16, 8.962447672899998e-09
0, 23, 17, 1.787238801398416e-08
0, 23, 18, 1.227863766217752e-08
0, 23, 19, 2.14469064729883e-08
0, 23, 20, 9.935944511596517e-09
0, 23, 21, 3.597056164039714e-08
0, 23, 22, 1.886891709546035e-08
0, 23, 23, 1.072198330120955e-08
0, 23, 24, 9.935473777034076e-09
0, 23, 25, 4.102838246922147e-08
0, 23, 26, 2.282142652632047e-08
0, 23, 27, 3.432680273363076e-08
0, 23, 28, 1.928864712397171e-08
0, 23, 29, 3.243798829544176e-08
0, 23, 30, 1.761584478288114e-08
0, 23, 31, 1.592698417596239e-08
0, 23, 32, 2.819412792121057e-08
0, 23, 33, 1.405188587710882e-08
0, 23, 34, 3.951624805154097e-08
0, 23, 35, 3.457379493809754e-09
0, 23, 36, 2.746292304678377e-09
0, 23, 37, 2.198764548211329e-08
0, 23, 38, 1.39005349453214e-08
0, 23, 39, 2.28114416245262e-08
0, 23, 40, 4.602087155802792e-09
0, 23, 41, 2.26714078621626e-08
0, 23, 42, 7.658656819842236e-09
0, 23, 43, 1.020569495580048e-08
0, 23, 44, 2.467220561186423e-08
0, 23, 45, 1.034699081969848e-08
0, 23, 46, 2.378056684904095e-08
0, 23, 47, 8.977837140378142e-09
0, 23, 48, 2.825792222438395e-08
0, 23, 49, 6.704317545569438e-09
0, 24, 0, 5.45317391242861e-08
0, 24, 1, 2.116512298755424e-08
0, 24, 2, 1.088414602889998e-08
0, 24, 3, 1.71579515040321e-08
0, 24, 4, 3.299150108659887e-08
0, 24, 5, 1.403582938763748e-08
0, 24, 6, 1.115895287284729e-08
0, 24, 7, 3.300588957699802e-08
0, 24, 8, 1.796348314542229e-08
0, 24, 9, 1.922229131423592e-08
0, 24, 10, 7.231368392979221e-09
0, 24, 11, 7.356519837742326e-09
0, 24, 12, 8.770471460195495e-09
0, 24, 13, 1.823763895458796e-08
0, 24, 14, 1.093238211069547e-08
0, 24, 15, 1.253748660445808e-08
0, 24, 16, 5.258953805764577e-08
0, 24, 17, 2.576210356153297e-08
0, 24, 18, 2.077809391209939e-08
0, 24, 19, 1.907511659737793e-08
0, 24, 20, 3.258864822441865e-08
0, 24, 21, 1.777454095019948e-08
0, 24, 22, 1.521432047013604e-08
0, 24, 23, 2.43747972916708e-08
0, 24, 24, 1.885177525196013e-08
0, 24, 25, 1.263457072298024e-08
0, 24, 26, 1.547821248948367e-08
0, 24, 27, 3.289980199383535e-08
0, 24, 28, 2.419035105560852e-08
0, 24, 29, 1.817103445489465e-08
0, 24, 30, 2.224131101513649e-08
0, 24, 31, 2.599409931747232e-08
0, 24, 32, 3.628908373798367e-08
0, 24, 33, 6.538357411045581e-09
0, 24, 34, 1.573177854652386e-08
0, 24, 35, 1.789827130949107e-08
0, 24, 36, 1.460852327994644e-08
0, 24, 37, 1.271278549097588e-08
0, 24, 38, 3.010660520885722e-08
0, 24, 39, 9.553058788469571e-09
0, 24, 40, 9.639999909438757e-09
0, 24, 41, 1.637207525106987e-08
0, 24, 42, 6.787003847819051e-09
0, 24, 43, 1.267842186791768e-08
0, 24, 44, 4.686006693788158e-09
0, 24, 45, 1.728757936803049e-08
0, 24, 46, 1.931867110727126e-08
0, 24, 47, 2.74570677305519e-08
0, 24, 48, 9.923478039297606e-09
0, 24, 49, 1.327145593421619e-08
0, 25, 0, 1.961633522284956e-08
0, 25, 1, 5.954134962848912e-09
0, 25, 2, 3.030072903698056e-08
0, 25, 3, 1.879299382778754e-08
0, 25, 4, 1.712614228210896e-08
0, 25, 5, 1.096880719586579e-08
0, 25, 6, 4.203185710593971e-08
0, 25, 7, 2.098442486442309e-08
0, 25, 8, 1.02512629496232e-08
0, 25, 9, 7.372243260306277e-09
0, 25, 10, 1.389596260281678e-08
0, 25, 11, 5.536060054822656e-09
0, 25, 12, 1.550217376689034e-08
0, 25, 13, 2.169960566789086e-08
0, 25, 14, 3.284336713704761e-08
0, 25, 15, 2.379023023024729e-08
0, 25, 16, 3.99710344822779e-08
0, 25, 17, 1.76290662068368e-08
0, 25, 18, 3.057676067896864e-08
0, 25, 19, 2.881466798498877e-08
0, 25, 20, 1.35893003516685e-08
0, 25, 21, 3.912033363917544e-08
0, 25, 22, 1.778938063523583e-08
0, 25, 23, 1.528862014765764e-08
0, 25, 24, 2.1359419122291e-08
0, 25, 25, 2.759318284972778e-08
0, 25, 26, 2.731029802305329e-08
0, 25, 27, 2.59929215928878e-08
0, 25, 28, 2.74767426589051e-08
0, 25, 29, 1.304576624505671e-08
0, 25, 30, 1.514119674084213e-08
0, 25, 31, 2.31001973105549e-08
0, 25, 32, 1.403572191804869e-08
0, 25, 33, 2.539057142314505e-08
0, 25, 34, 1.639566882261079e-08
0, 25, 35, 1.887841705183746e-08
0, 25, 36, 7.130320778259147e-09
0, 25, 37, 2.724150682809068e-08
0, 25, 38, 1.414936168231407e-08
0, 25, 39, 1.689272011162757e-08
0, 25, 40, 9.458269722983914e-09
0, 25, 41, 8.209165791583928e-09
0, 25, 42, 1.019497641863154e-08
0, 25, 43, 1.480198452696868e-08
0, 25, 44, 6.228932036833612e-09
0, 25, 45, 1.364687740590398e-08
0, 25, 46, 1.801895521680308e-08
0, 25, 47, 1.368735436102497e-08
0, 25, 48, 1.691284268190429e-08
0, 25, 49, 5.299297889393983e-09
0, 26, 0, 3.007506776953051e-08
0, 26, 1, 2.338606464036275e-08
0, 26, 2, 2.26503669153999e-08
0, 26, 3, 1.935230464766846e-08
0, 26, 4, 1.419257777968141e-08
0, 26, 5, 2.513277408411341e-08
0, 26, 6, 4.314076651468213e-09
0, 26, 7, 2.092099293804495e-08
0, 26, 8, 1.494404955337814e-08
0, 26, 9, 4.297870148661787e-08
0, 26, 10, 8.675280938064134e-09
0, 26, 11, 1.335054999884733e-08
0, 26, 12, 9.671020428925203e-09
0, 26, 13, 4.820595478349787e-08
0, 26, 14, 2.715351499205099e-08
0, 26, 15, 2.379414709707817e-08
0, 26, 16, 1.214002409710702e-08
0, 26, 17, 4.739672121445437e-08
0, 26, 18, 2.457699999069973e-08
0, 26, 19, 2.580904201465728e-08
0, 26, 20, 3.457791564187573e-08
0, 26, 21, 3.760208855396741e-08
0, 26, 22, 1.048979303419628e-08
0, 26, 23, 5.287258630914948e-08
0, 26, 24, 1.959538487028567e-08
0, 26, 25, 3.467796005907076e-08
0, 26, 26, 1.321912801444114e-08
0, 26, 27, 3.028823769568589e-08
0, 26, 28, 2.374988028464031e-08
0, 26, 29, 1.400155547059967e-08
0, 26, 30, 2.469161053397784e-08
0, 26, 31, 2.019010736376003e-08
0, 26, 32, 2.483115224549692e-08
0, 26, 33, 3.507221535414828e-08
0, 26, 34, 1.73520149360229e-08
0, 26, 35, 4.642838113966263e-09
0, 26, 36, 1.149324813098929e-08
0, 26, 37, 2.226996365095602e-08
0, 26, 38, 8.507359261500369e-09
0, 26, 39, 9.096737585423398e-09
0, 26, 40, 1.022852380572203e-08
0, 26, 41, 1.079589573294015e-08
0, 26, 42, 2.499005447020863e-08
0, 26, 43, 5.822853310633036e-09
0, 26, 44, 1.527510029575296e-08
0, 26, 45, 1.282660999635254e-08
0, 26, 46, 1.41537546127779e-08
0, 26, 47, 1.182229691920611e-08
0, 26, 48, 7.615217789691542e-09
0, 26, 49, 1.044175945708048e-08
0, 27, 0, 8.130027318031807e-09
0, 27, 1, 3.27535758515296e-08
0, 27, 2, 2.309522351140458e-08
0, 27, 3, 6.426535303916125e-09
0, 27, 4, 1.901675084070575e-08
0, 27, 5, 1.934160742678159e-08
0, 27, 6, 3.527306802197927e-08
0, 27, 7, 1.900961343892504e-08
0, 27, 8, 2.64997890297991e-08
0, 27, 9, 8.144919405594919e-09
0, 27, 10, 2.509225538460669e-08
0, 27, 11, 1.595581267110902e-08
0, 27, 12, 1.896460943839884e-08
0, 27, 13, 6.116995354688015e-09
0, 27, 14, 2.004605015315519e-08
0, 27, 15, 9.001282386122966e-09
0, 27, 16, 2.860202386045785e-08
0, 27, 17, 3.777598678311733e-08
0, 27, 18, 1.714509956229904e-08
0, 27, 19, 6.945221286969172e-09
0, 27, 20, 1.311599095998872e-08
0, 27, 21, 1.383590930714718e-08
0, 27, 22, 1.72107412765854e-08
0, 27, 23, 2.693558798227969e-08
0, 27, 24, 1.364699198092012e-08
0, 27, 25, 4.396115471649864e-08
0, 27, 26, 1.575081931548539e-08
0, 27, 27, 2.499255735699535e-08
0, 27, 28, 5.289850690815001e-08
0, 27, 29, 1.625937606775096e-08
0, 27, 30, 9.691698998892662e-09
