# TOPAS Version: 3.7
# Parameter File: TestingDose4.txt
# Results for scorer TestingDose4Fluence
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# Fluence ( /mm2 ) : Sum   
42, 25, 9, 780.0068359375
42, 25, 10, 842.4481811523438
42, 25, 11, 848.046630859375
42, 25, 12, 904.6002197265625
42, 25, 13, 948.2413940429688
42, 25, 14, 892.3737182617188
42, 25, 15, 918.19921875
42, 25, 16, 928.8333740234375
42, 25, 17, 955.3546142578125
42, 25, 18, 1006.81103515625
42, 25, 19, 1002.815063476562
42, 25, 20, 956.8589477539062
42, 25, 21, 963.0140991210938
42, 25, 22, 984.0279541015625
42, 25, 23, 1025.828491210938
42, 25, 24, 1016.598327636719
42, 25, 25, 1011.633239746094
42, 25, 26, 1007.161193847656
42, 25, 27, 1060.667236328125
42, 25, 28, 1035.427734375
42, 25, 29, 994.9002075195312
42, 25, 30, 1039.15478515625
42, 25, 31, 953.5191040039062
42, 25, 32, 1000.564025878906
42, 25, 33, 1009.756713867188
42, 25, 34, 1002.231262207031
42, 25, 35, 961.01611328125
42, 25, 36, 986.9008178710938
42, 25, 37, 946.9210205078125
42, 25, 38, 887.1558227539062
42, 25, 39, 856.7985229492188
42, 25, 40, 839.2421875
42, 25, 41, 893.7955322265625
42, 25, 42, 841.0126953125
42, 25, 43, 792.7662353515625
42, 25, 44, 809.9691772460938
42, 25, 45, 763.6743774414062
42, 25, 46, 697.6932983398438
42, 25, 47, 657.8567504882812
42, 25, 48, 677.31982421875
42, 25, 49, 626.441162109375
42, 26, 0, 526.5967407226562
42, 26, 1, 610.0935668945312
42, 26, 2, 660.3439331054688
42, 26, 3, 699.5902099609375
42, 26, 4, 707.5452880859375
42, 26, 5, 703.9347534179688
42, 26, 6, 749.0171508789062
42, 26, 7, 689.3963012695312
42, 26, 8, 761.5401611328125
42, 26, 9, 808.1593017578125
42, 26, 10, 825.074462890625
42, 26, 11, 850.3651733398438
42, 26, 12, 837.2863159179688
42, 26, 13, 870.5552368164062
42, 26, 14, 877.1723022460938
42, 26, 15, 836.6434326171875
42, 26, 16, 939.2208251953125
42, 26, 17, 958.4366455078125
42, 26, 18, 987.7235717773438
42, 26, 19, 910.5764770507812
42, 26, 20, 1000.489196777344
42, 26, 21, 1020.4814453125
42, 26, 22, 1022.951477050781
42, 26, 23, 1016.213012695312
42, 26, 24, 1008.5791015625
42, 26, 25, 986.6510009765625
42, 26, 26, 966.7290649414062
42, 26, 27, 977.41455078125
42, 26, 28, 988.6420288085938
42, 26, 29, 1028.33935546875
42, 26, 30, 1005.106323242188
42, 26, 31, 1023.879699707031
42, 26, 32, 1003.856323242188
42, 26, 33, 1029.843383789062
42, 26, 34, 1015.119812011719
42, 26, 35, 939.3519897460938
42, 26, 36, 974.9658813476562
42, 26, 37, 890.263916015625
42, 26, 38, 909.3910522460938
42, 26, 39, 885.0464477539062
42, 26, 40, 863.7638549804688
42, 26, 41, 867.77001953125
42, 26, 42, 797.5338134765625
42, 26, 43, 835.7680053710938
42, 26, 44, 830.4172973632812
42, 26, 45, 771.8021240234375
42, 26, 46, 741.6260986328125
42, 26, 47, 741.7984008789062
42, 26, 48, 654.2197875976562
42, 26, 49, 576.7857055664062
42, 27, 0, 559.4526977539062
42, 27, 1, 602.4371948242188
42, 27, 2, 657.9835205078125
42, 27, 3, 648.3828125
42, 27, 4, 636.79833984375
42, 27, 5, 705.8634643554688
42, 27, 6, 757.9920043945312
42, 27, 7, 754.0170288085938
42, 27, 8, 786.0219116210938
42, 27, 9, 801.0161743164062
42, 27, 10, 791.304443359375
42, 27, 11, 833.8827514648438
42, 27, 12, 874.8634033203125
42, 27, 13, 913.2734985351562
42, 27, 14, 849.8812866210938
42, 27, 15, 878.2533569335938
42, 27, 16, 922.519775390625
42, 27, 17, 930.047119140625
42, 27, 18, 978.941162109375
42, 27, 19, 892.43798828125
42, 27, 20, 987.8062744140625
42, 27, 21, 973.0581665039062
42, 27, 22, 996.4889526367188
42, 27, 23, 1010.968505859375
42, 27, 24, 1035.350463867188
42, 27, 25, 1056.521118164062
42, 27, 26, 1031.531494140625
42, 27, 27, 1030.551391601562
42, 27, 28, 1012.768920898438
42, 27, 29, 993.070068359375
42, 27, 30, 980.8472900390625
42, 27, 31, 1025.00390625
42, 27, 32, 992.7039184570312
42, 27, 33, 976.9307861328125
42, 27, 34, 985.8796997070312
42, 27, 35, 945.5643920898438
42, 27, 36, 925.3800048828125
42, 27, 37, 945.38525390625
42, 27, 38, 860.53662109375
42, 27, 39, 930.9141235351562
42, 27, 40, 884.286865234375
42, 27, 41, 840.4070434570312
42, 27, 42, 825.1494750976562
42, 27, 43, 806.6275634765625
42, 27, 44, 825.1676025390625
42, 27, 45, 741.79541015625
42, 27, 46, 708.8751220703125
42, 27, 47, 713.0110473632812
42, 27, 48, 666.5208740234375
42, 27, 49, 597.8457641601562
42, 28, 0, 592.5537109375
42, 28, 1, 599.3667602539062
42, 28, 2, 616.1425170898438
42, 28, 3, 643.9385375976562
42, 28, 4, 676.7930297851562
42, 28, 5, 741.2394409179688
42, 28, 6, 706.1300048828125
42, 28, 7, 731.01904296875
42, 28, 8, 793.5370483398438
42, 28, 9, 773.2484741210938
42, 28, 10, 790.20947265625
42, 28, 11, 795.9939575195312
42, 28, 12, 812.2662963867188
42, 28, 13, 827.494140625
42, 28, 14, 870.4405517578125
42, 28, 15, 885.6463623046875
42, 28, 16, 946.815185546875
42, 28, 17, 900.3660888671875
42, 28, 18, 934.1812133789062
42, 28, 19, 914.0955810546875
42, 28, 20, 983.2449340820312
42, 28, 21, 952.7977294921875
42, 28, 22, 1015.395690917969
42, 28, 23, 994.9716796875
42, 28, 24, 970.4674072265625
42, 28, 25, 972.9142456054688
42, 28, 26, 977.8125610351562
42, 28, 27, 966.091796875
42, 28, 28, 979.6740112304688
42, 28, 29, 986.4035034179688
42, 28, 30, 1008.034851074219
42, 28, 31, 1063.47314453125
42, 28, 32, 1019.72412109375
42, 28, 33, 942.9146728515625
42, 28, 34, 910.228515625
42, 28, 35, 923.2136840820312
42, 28, 36, 902.9223022460938
42, 28, 37, 910.3494262695312
42, 28, 38, 911.4588623046875
42, 28, 39, 887.1118774414062
42, 28, 40, 863.5931396484375
42, 28, 41, 827.4180908203125
42, 28, 42, 847.8826904296875
42, 28, 43, 792.19580078125
42, 28, 44, 786.05419921875
42, 28, 45, 753.5617065429688
42, 28, 46, 706.6792602539062
42, 28, 47, 628.6568603515625
42, 28, 48, 651.3607788085938
42, 28, 49, 602.265380859375
42, 29, 0, 614.7114868164062
42, 29, 1, 638.2614135742188
42, 29, 2, 614.996337890625
42, 29, 3, 597.0595703125
42, 29, 4, 639.8292236328125
42, 29, 5, 659.4664306640625
42, 29, 6, 686.365966796875
42, 29, 7, 701.7532958984375
42, 29, 8, 722.99853515625
42, 29, 9, 739.458740234375
42, 29, 10, 800.7254638671875
42, 29, 11, 758.8961181640625
42, 29, 12, 743.7874755859375
42, 29, 13, 803.1658325195312
42, 29, 14, 879.6998901367188
42, 29, 15, 914.596435546875
42, 29, 16, 917.6876831054688
42, 29, 17, 915.0381469726562
42, 29, 18, 928.010986328125
42, 29, 19, 893.2255249023438
42, 29, 20, 909.3388671875
42, 29, 21, 948.7322998046875
42, 29, 22, 977.2052001953125
42, 29, 23, 937.416015625
42, 29, 24, 994.1022338867188
42, 29, 25, 956.2435302734375
42, 29, 26, 972.5698852539062
42, 29, 27, 970.4805908203125
42, 29, 28, 1010.386840820312
42, 29, 29, 1024.504516601562
42, 29, 30, 1010.009643554688
42, 29, 31, 981.61083984375
42, 29, 32, 1013.432983398438
42, 29, 33, 969.1861572265625
42, 29, 34, 922.9417114257812
42, 29, 35, 893.25439453125
42, 29, 36, 928.8016967773438
42, 29, 37, 885.1489868164062
42, 29, 38, 872.3391723632812
42, 29, 39, 821.1311645507812
42, 29, 40, 834.474853515625
42, 29, 41, 866.924072265625
42, 29, 42, 805.0272216796875
42, 29, 43, 786.79931640625
42, 29, 44, 728.8809204101562
42, 29, 45, 699.9802856445312
42, 29, 46, 701.3179321289062
42, 29, 47, 638.3252563476562
42, 29, 48, 689.6565551757812
42, 29, 49, 615.6697387695312
42, 30, 0, 549.0650024414062
42, 30, 1, 568.40966796875
42, 30, 2, 592.52783203125
42, 30, 3, 648.5870971679688
42, 30, 4, 680.7861938476562
42, 30, 5, 667.7761840820312
42, 30, 6, 668.9771728515625
42, 30, 7, 724.9758911132812
42, 30, 8, 780.2428588867188
42, 30, 9, 821.0213623046875
42, 30, 10, 826.374755859375
42, 30, 11, 775.2944946289062
42, 30, 12, 800.0075073242188
42, 30, 13, 817.96826171875
42, 30, 14, 811.8828125
42, 30, 15, 857.9627075195312
42, 30, 16, 863.9725341796875
42, 30, 17, 908.8958129882812
42, 30, 18, 931.9972534179688
42, 30, 19, 915.5555419921875
42, 30, 20, 859.4110717773438
42, 30, 21, 888.9830322265625
42, 30, 22, 948.1378784179688
42, 30, 23, 950.4805297851562
42, 30, 24, 963.2640991210938
42, 30, 25, 956.3905639648438
42, 30, 26, 972.5175170898438
42, 30, 27, 924.4332275390625
42, 30, 28, 942.5870971679688
42, 30, 29, 980.2052001953125
42, 30, 30, 982.2176513671875
42, 30, 31, 954.7542114257812
42, 30, 32, 967.0519409179688
42, 30, 33, 892.3396606445312
42, 30, 34, 946.7139892578125
42, 30, 35, 913.6962280273438
42, 30, 36, 894.9366455078125
42, 30, 37, 918.8510131835938
42, 30, 38, 908.93603515625
42, 30, 39, 888.8604125976562
42, 30, 40, 791.4744873046875
42, 30, 41, 800.0106201171875
42, 30, 42, 777.0149536132812
42, 30, 43, 750.5181884765625
42, 30, 44, 748.8892211914062
42, 30, 45, 722.06787109375
42, 30, 46, 702.6129760742188
42, 30, 47, 619.1370849609375
42, 30, 48, 654.2937622070312
42, 30, 49, 564.3955078125
42, 31, 0, 538.4579467773438
42, 31, 1, 524.6541748046875
42, 31, 2, 628.4515380859375
42, 31, 3, 641.5590209960938
42, 31, 4, 685.4797973632812
42, 31, 5, 689.3351440429688
42, 31, 6, 712.0818481445312
42, 31, 7, 695.9969482421875
42, 31, 8, 754.0043334960938
42, 31, 9, 795.4959716796875
42, 31, 10, 836.322021484375
42, 31, 11, 795.440673828125
42, 31, 12, 793.176025390625
42, 31, 13, 845.6452026367188
42, 31, 14, 836.7125244140625
42, 31, 15, 900.2550048828125
42, 31, 16, 871.9650268554688
42, 31, 17, 918.638916015625
42, 31, 18, 914.8414306640625
42, 31, 19, 930.7116088867188
42, 31, 20, 886.4075927734375
42, 31, 21, 924.9929809570312
42, 31, 22, 952.752685546875
42, 31, 23, 916.3643798828125
42, 31, 24, 940.02783203125
42, 31, 25, 928.9332885742188
42, 31, 26, 944.5733642578125
42, 31, 27, 898.1762084960938
42, 31, 28, 971.1618041992188
42, 31, 29, 931.6180419921875
42, 31, 30, 930.197509765625
42, 31, 31, 961.8040161132812
42, 31, 32, 907.9638061523438
42, 31, 33, 898.5570678710938
42, 31, 34, 916.4708251953125
42, 31, 35, 906.7030639648438
42, 31, 36, 895.9783325195312
42, 31, 37, 856.07373046875
42, 31, 38, 854.964111328125
42, 31, 39, 862.3225708007812
42, 31, 40, 812.6448974609375
42, 31, 41, 816.7503051757812
42, 31, 42, 756.1307983398438
42, 31, 43, 711.6620483398438
42, 31, 44, 691.4259033203125
42, 31, 45, 651.4423217773438
42, 31, 46, 644.7135620117188
42, 31, 47, 610.0905151367188
42, 31, 48, 609.8668823242188
42, 31, 49, 540.9104614257812
42, 32, 0, 527.1751098632812
42, 32, 1, 580.4031372070312
42, 32, 2, 590.9791259765625
42, 32, 3, 620.4874267578125
42, 32, 4, 595.9845581054688
42, 32, 5, 604.6121826171875
42, 32, 6, 655.9837036132812
42, 32, 7, 709.3357543945312
42, 32, 8, 724.5753784179688
42, 32, 9, 761.600830078125
42, 32, 10, 779.2275390625
42, 32, 11, 772.4075927734375
42, 32, 12, 785.4337158203125
42, 32, 13, 801.1738891601562
42, 32, 14, 832.7293701171875
42, 32, 15, 796.0926513671875
42, 32, 16, 797.7208251953125
42, 32, 17, 845.4329833984375
42, 32, 18, 872.653076171875
42, 32, 19, 933.5469970703125
42, 32, 20, 877.5302124023438
42, 32, 21, 844.2678833007812
42, 32, 22, 935.46630859375
42, 32, 23, 841.8426513671875
42, 32, 24, 940.8706665039062
42, 32, 25, 927.762451171875
42, 32, 26, 951.0359497070312
42, 32, 27, 951.0419311523438
42, 32, 28, 890.5884399414062
42, 32, 29, 895.8032836914062
42, 32, 30, 970.226318359375
42, 32, 31, 956.9130249023438
42, 32, 32, 930.2871704101562
42, 32, 33, 881.36767578125
42, 32, 34, 867.5161743164062
42, 32, 35, 870.8665771484375
42, 32, 36, 880.2769775390625
42, 32, 37, 826.4849243164062
42, 32, 38, 839.058837890625
42, 32, 39, 839.8193359375
42, 32, 40, 796.010986328125
42, 32, 41, 748.2550048828125
42, 32, 42, 724.383056640625
42, 32, 43, 707.9962768554688
42, 32, 44, 760.9867553710938
42, 32, 45, 669.4213256835938
42, 32, 46, 675.4132080078125
42, 32, 47, 638.2946166992188
42, 32, 48, 587.8842163085938
42, 32, 49, 561.2590942382812
42, 33, 0, 529.3056030273438
42, 33, 1, 522.828857421875
42, 33, 2, 564.7379760742188
42, 33, 3, 586.8519287109375
42, 33, 4, 638.9324951171875
42, 33, 5, 639.380859375
42, 33, 6, 658.830810546875
42, 33, 7, 653.505615234375
42, 33, 8, 751.162353515625
42, 33, 9, 724.9470825195312
42, 33, 10, 734.6090698242188
42, 33, 11, 749.2953491210938
42, 33, 12, 770.597900390625
42, 33, 13, 778.9152221679688
42, 33, 14, 790.6558837890625
42, 33, 15, 782.5518798828125
42, 33, 16, 777.6021118164062
42, 33, 17, 852.0123901367188
42, 33, 18, 880.1275024414062
42, 33, 19, 860.1163940429688
42, 33, 20, 863.5679321289062
42, 33, 21, 859.3030395507812
42, 33, 22, 909.4360961914062
42, 33, 23, 881.18603515625
42, 33, 24, 896.2864990234375
42, 33, 25, 914.4246215820312
42, 33, 26, 929.3416748046875
42, 33, 27, 923.3111572265625
42, 33, 28, 889.103759765625
42, 33, 29, 875.2653198242188
42, 33, 30, 886.7970581054688
42, 33, 31, 879.3111572265625
42, 33, 32, 838.1834716796875
42, 33, 33, 898.7122802734375
42, 33, 34, 853.6679077148438
42, 33, 35, 844.8418579101562
42, 33, 36, 820.406982421875
42, 33, 37, 827.6613159179688
42, 33, 38, 774.2174682617188
42, 33, 39, 805.4539794921875
42, 33, 40, 770.0899047851562
42, 33, 41, 716.897705078125
42, 33, 42, 710.5792236328125
42, 33, 43, 700.2658081054688
42, 33, 44, 704.8629760742188
42, 33, 45, 685.53125
42, 33, 46, 661.1458740234375
42, 33, 47, 575.5330200195312
42, 33, 48, 587.638916015625
42, 33, 49, 549.7969970703125
42, 34, 0, 571.3176879882812
42, 34, 1, 523.8080444335938
42, 34, 2, 565.6932373046875
42, 34, 3, 600.6986694335938
42, 34, 4, 612.073974609375
42, 34, 5, 663.8665161132812
42, 34, 6, 662.8154296875
42, 34, 7, 659.313232421875
42, 34, 8, 715.3345947265625
42, 34, 9, 736.6851806640625
42, 34, 10, 735.2103271484375
42, 34, 11, 750.8186645507812
42, 34, 12, 801.0130615234375
42, 34, 13, 816.6806640625
42, 34, 14, 789.021728515625
42, 34, 15, 780.8748168945312
42, 34, 16, 760.0567626953125
42, 34, 17, 821.2860717773438
42, 34, 18, 847.1444091796875
42, 34, 19, 872.5704345703125
42, 34, 20, 859.7523193359375
42, 34, 21, 860.5404052734375
42, 34, 22, 882.2052612304688
42, 34, 23, 829.0855102539062
42, 34, 24, 856.3077392578125
42, 34, 25, 897.045654296875
42, 34, 26, 941.2312622070312
42, 34, 27, 890.8626098632812
42, 34, 28, 843.7610473632812
42, 34, 29, 913.0546264648438
42, 34, 30, 859.39306640625
42, 34, 31, 831.6622314453125
42, 34, 32, 843.8077392578125
42, 34, 33, 823.6830444335938
42, 34, 34, 857.7880859375
42, 34, 35, 828.0219116210938
42, 34, 36, 813.2623901367188
42, 34, 37, 812.6412353515625
42, 34, 38, 800.054931640625
42, 34, 39, 790.5529174804688
42, 34, 40, 753.3275146484375
42, 34, 41, 712.3536376953125
42, 34, 42, 736.5077514648438
42, 34, 43, 708.936767578125
42, 34, 44, 658.8610229492188
42, 34, 45, 621.494384765625
42, 34, 46, 579.1362915039062
42, 34, 47, 556.7987670898438
42, 34, 48, 543.52490234375
42, 34, 49, 521.8853759765625
42, 35, 0, 512.2161254882812
42, 35, 1, 515.4007568359375
42, 35, 2, 570.5624389648438
42, 35, 3, 574.2598876953125
42, 35, 4, 614.0825805664062
42, 35, 5, 621.032958984375
42, 35, 6, 659.2127075195312
42, 35, 7, 680.7257690429688
42, 35, 8, 696.8198852539062
42, 35, 9, 699.2482299804688
42, 35, 10, 727.5466918945312
42, 35, 11, 794.3555908203125
42, 35, 12, 715.310791015625
42, 35, 13, 729.0670166015625
42, 35, 14, 753.138916015625
42, 35, 15, 735.6236572265625
42, 35, 16, 801.9048461914062
42, 35, 17, 824.2593383789062
42, 35, 18, 798.2935791015625
42, 35, 19, 772.9951171875
42, 35, 20, 823.35302734375
42, 35, 21, 809.3335571289062
42, 35, 22, 838.593017578125
42, 35, 23, 856.4984741210938
42, 35, 24, 803.8995971679688
42, 35, 25, 808.8887939453125
42, 35, 26, 800.4066162109375
42, 35, 27, 868.1798095703125
42, 35, 28, 829.4270629882812
42, 35, 29, 888.3062744140625
42, 35, 30, 815.4160766601562
42, 35, 31, 773.7955932617188
42, 35, 32, 800.7470703125
42, 35, 33, 805.1909790039062
42, 35, 34, 805.7236938476562
42, 35, 35, 808.0860595703125
42, 35, 36, 756.26708984375
42, 35, 37, 774.3836059570312
42, 35, 38, 787.2179565429688
42, 35, 39, 745.8662719726562
42, 35, 40, 714.8818359375
42, 35, 41, 722.8790283203125
42, 35, 42, 679.3568115234375
42, 35, 43, 685.6632690429688
42, 35, 44, 626.52978515625
42, 35, 45, 632.0510864257812
42, 35, 46, 593.7846069335938
42, 35, 47, 556.4851684570312
42, 35, 48, 533.885498046875
42, 35, 49, 496.0106506347656
42, 36, 0, 496.1638488769531
42, 36, 1, 545.6029052734375
42, 36, 2, 570.5931396484375
42, 36, 3, 558.1234741210938
42, 36, 4, 594.8255004882812
42, 36, 5, 564.4656982421875
42, 36, 6, 611.1575927734375
42, 36, 7, 620.955322265625
42, 36, 8, 641.095947265625
42, 36, 9, 658.5476684570312
42, 36, 10, 736.2621459960938
42, 36, 11, 746.8023681640625
42, 36, 12, 675.1395874023438
42, 36, 13, 750.2617797851562
42, 36, 14, 748.0208740234375
42, 36, 15, 721.15576171875
42, 36, 16, 743.9378662109375
42, 36, 17, 819.8317260742188
42, 36, 18, 774.4797973632812
42, 36, 19, 804.5430297851562
42, 36, 20, 812.829833984375
42, 36, 21, 813.37646484375
42, 36, 22, 794.3683471679688
42, 36, 23, 788.1077270507812
42, 36, 24, 792.2536010742188
42, 36, 25, 788.73779296875
42, 36, 26, 826.5775146484375
42, 36, 27, 801.8585205078125
42, 36, 28, 828.5845336914062
42, 36, 29, 816.945556640625
42, 36, 30, 837.039794921875
42, 36, 31, 751.3031005859375
42, 36, 32, 797.7023315429688
42, 36, 33, 761.745361328125
42, 36, 34, 755.9300537109375
42, 36, 35, 785.2569580078125
42, 36, 36, 733.617431640625
42, 36, 37, 810.1061401367188
42, 36, 38, 704.050537109375
42, 36, 39, 688.9261474609375
42, 36, 40, 681.6624755859375
42, 36, 41, 660.9777221679688
42, 36, 42, 681.5819091796875
42, 36, 43, 644.8322143554688
42, 36, 44, 606.7102661132812
42, 36, 45, 544.6261596679688
42, 36, 46, 514.8428955078125
42, 36, 47, 540.585693359375
42, 36, 48, 494.0580749511719
42, 36, 49, 498.1983947753906
42, 37, 0, 503.6456604003906
42, 37, 1, 533.4417724609375
42, 37, 2, 524.8743286132812
42, 37, 3, 533.161865234375
42, 37, 4, 530.9878540039062
42, 37, 5, 607.5504760742188
42, 37, 6, 600.2514038085938
42, 37, 7, 599.4979858398438
42, 37, 8, 663.1541137695312
42, 37, 9, 645.0838012695312
42, 37, 10, 692.0260009765625
42, 37, 11, 707.4154663085938
42, 37, 12, 716.3576049804688
42, 37, 13, 753.4762573242188
42, 37, 14, 744.4535522460938
42, 37, 15, 759.58544921875
42, 37, 16, 753.5474243164062
42, 37, 17, 745.7901000976562
42, 37, 18, 741.4627075195312
42, 37, 19, 738.670166015625
42, 37, 20, 740.122802734375
42, 37, 21, 751.3470458984375
42, 37, 22, 753.3557739257812
42, 37, 23, 761.495361328125
42, 37, 24, 764.1821899414062
42, 37, 25, 769.050048828125
42, 37, 26, 809.342529296875
42, 37, 27, 755.078125
42, 37, 28, 773.3639526367188
42, 37, 29, 733.4019165039062
42, 37, 30, 765.8109741210938
42, 37, 31, 738.01953125
42, 37, 32, 736.988525390625
42, 37, 33, 766.7100219726562
42, 37, 34, 725.5011596679688
42, 37, 35, 704.201416015625
42, 37, 36, 692.88916015625
42, 37, 37, 733.7731323242188
42, 37, 38, 670.431640625
42, 37, 39, 686.4166870117188
42, 37, 40, 649.4171142578125
42, 37, 41, 652.108642578125
42, 37, 42, 614.53759765625
42, 37, 43, 646.4675903320312
42, 37, 44, 567.420166015625
42, 37, 45, 532.204345703125
42, 37, 46, 530.2598876953125
42, 37, 47, 520.5758056640625
42, 37, 48, 479.9066467285156
42, 37, 49, 458.0466918945312
42, 38, 0, 503.37255859375
42, 38, 1, 514.7356567382812
42, 38, 2, 518.6187744140625
42, 38, 3, 543.41748046875
42, 38, 4, 549.7694091796875
42, 38, 5, 559.5158081054688
42, 38, 6, 605.5553588867188
42, 38, 7, 608.6432495117188
42, 38, 8, 614.4992065429688
42, 38, 9, 654.1103515625
42, 38, 10, 644.6837158203125
42, 38, 11, 656.6923828125
42, 38, 12, 665.282958984375
42, 38, 13, 755.4476318359375
42, 38, 14, 738.9638671875
42, 38, 15, 755.2922973632812
42, 38, 16, 718.499755859375
42, 38, 17, 718.8988647460938
42, 38, 18, 704.759033203125
42, 38, 19, 713.2359008789062
42, 38, 20, 709.61083984375
42, 38, 21, 700.8202514648438
42, 38, 22, 730.41943359375
42, 38, 23, 739.1487426757812
42, 38, 24, 708.8233642578125
42, 38, 25, 763.31396484375
42, 38, 26, 766.6505126953125
42, 38, 27, 736.2044677734375
42, 38, 28, 775.5446166992188
42, 38, 29, 712.3652954101562
42, 38, 30, 776.4085083007812
42, 38, 31, 730.2877807617188
42, 38, 32, 759.357177734375
42, 38, 33, 746.8652954101562
42, 38, 34, 657.574951171875
42, 38, 35, 666.5068969726562
42, 38, 36, 670.7525634765625
42, 38, 37, 683.927978515625
42, 38, 38, 674.3344116210938
42, 38, 39, 644.543701171875
42, 38, 40, 620.907958984375
42, 38, 41, 586.5902099609375
42, 38, 42, 564.1506958007812
42, 38, 43, 573.0233154296875
42, 38, 44, 527.9034423828125
42, 38, 45, 511.3834228515625
42, 38, 46, 528.9534912109375
42, 38, 47, 512.7914428710938
42, 38, 48, 435.3638916015625
42, 38, 49, 404.2956848144531
42, 39, 0, 488.8959350585938
42, 39, 1, 487.6778869628906
42, 39, 2, 491.5511474609375
42, 39, 3, 499.7705383300781
42, 39, 4, 529.14892578125
42, 39, 5, 542.9343872070312
42, 39, 6, 593.2533569335938
42, 39, 7, 596.61474609375
42, 39, 8, 590.5433349609375
42, 39, 9, 602.6887817382812
42, 39, 10, 653.3875732421875
42, 39, 11, 652.1105346679688
42, 39, 12, 613.6233520507812
42, 39, 13, 664.1805419921875
42, 39, 14, 629.1928100585938
42, 39, 15, 637.8787841796875
42, 39, 16, 693.12353515625
42, 39, 17, 697.878173828125
42, 39, 18, 693.6298828125
42, 39, 19, 636.1278076171875
42, 39, 20, 703.7081909179688
42, 39, 21, 693.2758178710938
42, 39, 22, 695.6022338867188
42, 39, 23, 743.8446044921875
42, 39, 24, 746.2240600585938
42, 39, 25, 742.9783325195312
42, 39, 26, 711.8571166992188
42, 39, 27, 696.8214111328125
42, 39, 28, 734.1257934570312
42, 39, 29, 744.2846069335938
42, 39, 30, 752.8815307617188
42, 39, 31, 703.1351318359375
42, 39, 32, 695.9408569335938
42, 39, 33, 705.2452392578125
42, 39, 34, 685.9532470703125
42, 39, 35, 650.6069946289062
42, 39, 36, 624.6414184570312
42, 39, 37, 642.4705200195312
42, 39, 38, 618.0848999023438
42, 39, 39, 634.902587890625
42, 39, 40, 568.1514892578125
42, 39, 41, 565.216552734375
42, 39, 42, 596.2147216796875
42, 39, 43, 536.5740356445312
42, 39, 44, 484.3656921386719
42, 39, 45, 491.8236389160156
42, 39, 46, 504.4828796386719
42, 39, 47, 461.6487731933594
42, 39, 48, 478.7593383789062
42, 39, 49, 470.078857421875
42, 40, 0, 470.8768615722656
42, 40, 1, 491.1653137207031
42, 40, 2, 499.5046691894531
42, 40, 3, 506.3114013671875
42, 40, 4, 544.331298828125
42, 40, 5, 551.1797485351562
42, 40, 6, 540.4360961914062
42, 40, 7, 553.567138671875
42, 40, 8, 565.3551025390625
42, 40, 9, 574.7512817382812
42, 40, 10, 603.517822265625
42, 40, 11, 635.11474609375
42, 40, 12, 629.4712524414062
42, 40, 13, 639.5032958984375
42, 40, 14, 613.0883178710938
42, 40, 15, 611.3363647460938
42, 40, 16, 676.7201538085938
42, 40, 17, 651.3475341796875
42, 40, 18, 673.1148071289062
42, 40, 19, 664.916259765625
42, 40, 20, 649.3479614257812
42, 40, 21, 662.6848754882812
42, 40, 22, 687.138427734375
42, 40, 23, 703.2882080078125
42, 40, 24, 698.0398559570312
42, 40, 25, 691.72509765625
42, 40, 26, 679.8280639648438
42, 40, 27, 664.4497680664062
42, 40, 28, 678.4594116210938
42, 40, 29, 668.8978881835938
42, 40, 30, 692.1155395507812
42, 40, 31, 647.6532592773438
42, 40, 32, 644.3988037109375
42, 40, 33, 655.9232177734375
42, 40, 34, 658.2499389648438
42, 40, 35, 594.5086669921875
42, 40, 36, 599.8431396484375
42, 40, 37, 585.5633544921875
42, 40, 38, 618.6983032226562
42, 40, 39, 627.2182006835938
42, 40, 40, 580.90966796875
42, 40, 41, 559.8219604492188
42, 40, 42, 573.8764038085938
42, 40, 43, 512.4028930664062
42, 40, 44, 508.9840698242188
42, 40, 45, 464.4274291992188
42, 40, 46, 468.3936462402344
42, 40, 47, 459.70849609375
42, 40, 48, 440.6915588378906
42, 40, 49, 409.3330688476562
42, 41, 0, 477.6832885742188
42, 41, 1, 465.4198303222656
42, 41, 2, 428.4102172851562
42, 41, 3, 490.3980102539062
42, 41, 4, 497.0514221191406
42, 41, 5, 525.0307006835938
42, 41, 6, 527.1476440429688
42, 41, 7, 570.5159301757812
42, 41, 8, 577.671630859375
42, 41, 9, 558.312255859375
42, 41, 10, 594.939453125
42, 41, 11, 586.1741333007812
42, 41, 12, 595.6630249023438
42, 41, 13, 615.775390625
42, 41, 14, 650.52685546875
42, 41, 15, 643.79736328125
42, 41, 16, 634.2630615234375
42, 41, 17, 620.5850219726562
42, 41, 18, 624.7185668945312
42, 41, 19, 622.421630859375
42, 41, 20, 688.7984008789062
42, 41, 21, 640.0320434570312
42, 41, 22, 650.43115234375
42, 41, 23, 695.0160522460938
42, 41, 24, 711.493408203125
42, 41, 25, 673.0006103515625
42, 41, 26, 637.0341796875
42, 41, 27, 648.2177124023438
42, 41, 28, 634.6900634765625
42, 41, 29, 637.1033325195312
42, 41, 30, 641.6642456054688
42, 41, 31, 615.5422973632812
42, 41, 32, 613.766357421875
42, 41, 33, 623.2879638671875
42, 41, 34, 626.6686401367188
42, 41, 35, 619.1863403320312
