# TOPAS Version: 3.7
# Parameter File: TestingDose3.txt
# Results for scorer TestingDose3_Bone
# Scored in component: Bone
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 25 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
39, 14, 3, 6.392713203240419e-08
39, 14, 4, 5.838928629486873e-08
39, 14, 5, 1.003296148383015e-07
39, 14, 6, 8.069552848155581e-08
39, 14, 7, 8.030203701991923e-08
39, 14, 8, 6.227156745808315e-08
39, 14, 9, 9.259771616143553e-08
39, 14, 10, 1.417279946736016e-07
39, 14, 11, 1.248406533704838e-07
39, 14, 12, 1.125434820892224e-07
39, 14, 13, 1.246575607183331e-07
39, 14, 14, 6.890410020332638e-08
39, 14, 15, 6.996994983410332e-08
39, 14, 16, 1.388821146974806e-07
39, 14, 17, 1.213793439092115e-07
39, 14, 18, 9.889195240475601e-08
39, 14, 19, 1.462184826550583e-07
39, 14, 20, 1.083803837786945e-07
39, 14, 21, 1.106412099716181e-07
39, 14, 22, 1.162767802043163e-07
39, 14, 23, 1.445816621981066e-07
39, 14, 24, 1.125398298995606e-07
39, 15, 0, 5.328509899982237e-08
39, 15, 1, 4.259146990648333e-08
39, 15, 2, 5.020009652412227e-08
39, 15, 3, 9.685312818419334e-08
39, 15, 4, 1.0059776656135e-07
39, 15, 5, 9.396049449605925e-08
39, 15, 6, 7.061255757889739e-08
39, 15, 7, 9.529397004826023e-08
39, 15, 8, 8.19507732785496e-08
39, 15, 9, 7.218870479164252e-08
39, 15, 10, 7.13492767090429e-08
39, 15, 11, 1.011631525216217e-07
39, 15, 12, 1.14924183947096e-07
39, 15, 13, 1.165870173736039e-07
39, 15, 14, 1.314747066771815e-07
39, 15, 15, 8.347945623654596e-08
39, 15, 16, 1.213814186939999e-07
39, 15, 17, 1.485762624042763e-07
39, 15, 18, 9.937733125298109e-08
39, 15, 19, 1.359594108407691e-07
39, 15, 20, 1.280593835417676e-07
39, 15, 21, 9.142910784021296e-08
39, 15, 22, 1.150874595623463e-07
39, 15, 23, 1.314418085485158e-07
39, 15, 24, 1.208543096709036e-07
39, 16, 0, 6.451018208508685e-08
39, 16, 1, 6.568074439883276e-08
39, 16, 2, 1.026900733336333e-07
39, 16, 3, 1.141595831199993e-07
39, 16, 4, 6.674095942571512e-08
39, 16, 5, 6.769239746517997e-08
39, 16, 6, 8.83757564906773e-08
39, 16, 7, 1.20468030218035e-07
39, 16, 8, 1.421842767967973e-07
39, 16, 9, 1.49942138705228e-07
39, 16, 10, 8.150157526642943e-08
39, 16, 11, 1.073170636800569e-07
39, 16, 12, 1.04814496637573e-07
39, 16, 13, 1.764342556498377e-07
39, 16, 14, 1.374741884774267e-07
39, 16, 15, 1.332795989128499e-07
39, 16, 16, 9.194544503543511e-08
39, 16, 17, 1.06661246945805e-07
39, 16, 18, 1.030296630233352e-07
39, 16, 19, 1.128645621406577e-07
39, 16, 20, 8.80371189282414e-08
39, 16, 21, 1.175007113829452e-07
39, 16, 22, 1.827720552682877e-07
39, 16, 23, 1.311685906557614e-07
39, 16, 24, 8.380872884572454e-08
39, 17, 0, 4.204837722454613e-08
39, 17, 1, 1.017322688312561e-07
39, 17, 2, 6.505848659799085e-08
39, 17, 3, 8.035140552919984e-08
39, 17, 4, 1.16212575562713e-07
39, 17, 5, 7.898958642726939e-08
39, 17, 6, 5.06691115731428e-08
39, 17, 7, 1.1172140546023e-07
39, 17, 8, 1.295679936674787e-07
39, 17, 9, 9.851866877852444e-08
39, 17, 10, 1.556761759502479e-07
39, 17, 11, 8.462957623578404e-08
39, 17, 12, 9.120564925524377e-08
39, 17, 13, 7.479088992567995e-08
39, 17, 14, 1.123304897987509e-07
39, 17, 15, 7.961945414081129e-08
39, 17, 16, 1.807321723390487e-07
39, 17, 17, 1.203297017582372e-07
39, 17, 18, 1.198819461478706e-07
39, 17, 19, 1.189271614521203e-07
39, 17, 20, 1.150745276845555e-07
39, 17, 21, 1.442925423589259e-07
39, 17, 22, 1.429187221901884e-07
39, 17, 23, 1.532874875920243e-07
39, 17, 24, 1.346612492625354e-07
39, 18, 0, 6.038987265810647e-08
39, 18, 1, 7.224655718118811e-08
39, 18, 2, 5.94489790728403e-08
39, 18, 3, 7.787324562968934e-08
39, 18, 4, 1.237133204767815e-07
39, 18, 5, 8.834439313432085e-08
39, 18, 6, 9.138271650499519e-08
39, 18, 7, 1.301248175877845e-07
39, 18, 8, 9.486769414479568e-08
39, 18, 9, 8.79830395206227e-08
39, 18, 10, 1.37007177158921e-07
39, 18, 11, 1.167372118970889e-07
39, 18, 12, 1.021653943666934e-07
39, 18, 13, 1.242315761373902e-07
39, 18, 14, 9.555254365523069e-08
39, 18, 15, 1.201564430175495e-07
39, 18, 16, 1.232015733876324e-07
39, 18, 17, 6.736536306561902e-08
39, 18, 18, 1.387367944971629e-07
39, 18, 19, 1.37324477123002e-07
39, 18, 20, 1.247301213425089e-07
39, 18, 21, 1.062737453594309e-07
39, 18, 22, 1.119318895348442e-07
39, 18, 23, 1.299086989092757e-07
39, 18, 24, 1.199138779384157e-07
39, 19, 0, 8.480349578121604e-08
39, 19, 1, 8.748203583763825e-08
39, 19, 2, 1.324960834381272e-07
39, 19, 3, 1.184421876132546e-07
39, 19, 4, 8.801801243407681e-08
39, 19, 5, 1.21873554803642e-07
39, 19, 6, 1.22317700856911e-07
39, 19, 7, 9.035980497174023e-08
39, 19, 8, 1.34342869273496e-07
39, 19, 9, 7.321289530182185e-08
39, 19, 10, 1.016997543956677e-07
39, 19, 11, 1.04375097009779e-07
39, 19, 12, 7.237687071892651e-08
39, 19, 13, 1.285470290213198e-07
39, 19, 14, 1.370722628735166e-07
39, 19, 15, 9.68521618460727e-08
39, 19, 16, 1.692475279924111e-07
39, 19, 17, 1.114704843985237e-07
39, 19, 18, 1.641723628154068e-07
39, 19, 19, 1.56172603738014e-07
39, 19, 20, 1.066902086677146e-07
39, 19, 21, 8.870082979228755e-08
39, 19, 22, 1.260402768821223e-07
39, 19, 23, 1.448795643455014e-07
39, 19, 24, 1.473591311196287e-07
39, 20, 0, 8.602795986689671e-08
39, 20, 1, 6.013784314973236e-08
39, 20, 2, 8.878666335476737e-08
39, 20, 3, 1.020475153268308e-07
39, 20, 4, 7.914929511798618e-08
39, 20, 5, 1.549358614738594e-07
39, 20, 6, 1.489812717636596e-07
39, 20, 7, 1.011506043369081e-07
39, 20, 8, 9.255249722173176e-08
39, 20, 9, 1.45251974004168e-07
39, 20, 10, 1.120950656741115e-07
39, 20, 11, 8.719716504401731e-08
39, 20, 12, 1.11775769084943e-07
39, 20, 13, 1.539980303277844e-07
39, 20, 14, 1.735900241328636e-07
39, 20, 15, 1.378965208687077e-07
39, 20, 16, 1.17271689248355e-07
39, 20, 17, 1.391923376559134e-07
39, 20, 18, 1.546190588896934e-07
39, 20, 19, 1.318325359989103e-07
39, 20, 20, 1.295632046094397e-07
39, 20, 21, 1.08451388314279e-07
39, 20, 22, 1.347162736919927e-07
39, 20, 23, 1.469004473619862e-07
39, 20, 24, 1.355014802584265e-07
39, 21, 0, 8.291233655199903e-08
39, 21, 1, 7.819495806415944e-08
39, 21, 2, 5.972293593003997e-08
39, 21, 3, 1.193584182601626e-07
39, 21, 4, 6.927724882643815e-08
39, 21, 5, 1.071556070542101e-07
39, 21, 6, 1.109119693865068e-07
39, 21, 7, 8.792979855343219e-08
39, 21, 8, 1.258730009112696e-07
39, 21, 9, 1.002864067345399e-07
39, 21, 10, 1.580098398790142e-07
39, 21, 11, 6.940847185887833e-08
39, 21, 12, 1.370038944514818e-07
39, 21, 13, 7.839910409757067e-08
39, 21, 14, 1.54249235606585e-07
39, 21, 15, 1.155486870629829e-07
39, 21, 16, 1.464623693436806e-07
39, 21, 17, 1.638665452219357e-07
39, 21, 18, 1.30296740508129e-07
39, 21, 19, 1.391606048173344e-07
39, 21, 20, 1.676444298936985e-07
39, 21, 21, 8.769005432895938e-08
39, 21, 22, 1.487873930727801e-07
39, 21, 23, 1.226899968287398e-07
39, 21, 24, 1.004761145395605e-07
39, 22, 0, 5.820239223908175e-08
39, 22, 1, 6.02582304054522e-08
39, 22, 2, 9.030760850237129e-08
39, 22, 3, 1.01981413536123e-07
39, 22, 4, 1.052694500458529e-07
39, 22, 5, 1.050447764328055e-07
39, 22, 6, 1.092095445187624e-07
39, 22, 7, 1.639360220906383e-07
39, 22, 8, 9.983781268374514e-08
39, 22, 9, 1.285423110175543e-07
39, 22, 10, 1.679532601883693e-07
39, 22, 11, 1.465950703050112e-07
39, 22, 12, 1.560031250846805e-07
39, 22, 13, 1.396662554498107e-07
39, 22, 14, 1.62907937806267e-07
39, 22, 15, 1.622427561187578e-07
39, 22, 16, 1.387464010349504e-07
39, 22, 17, 1.454454832128249e-07
39, 22, 18, 1.473752178071663e-07
39, 22, 19, 1.279142907151254e-07
39, 22, 20, 1.112492356014627e-07
39, 22, 21, 1.357295786874602e-07
39, 22, 22, 1.17955764267208e-07
39, 22, 23, 1.678516525771556e-07
39, 22, 24, 1.337259618594544e-07
39, 23, 0, 4.713202272910166e-08
39, 23, 1, 7.870435325685321e-08
39, 23, 2, 1.066242845126908e-07
39, 23, 3, 9.58348564950029e-08
39, 23, 4, 1.154252871060635e-07
39, 23, 5, 1.32330882252063e-07
39, 23, 6, 8.652269656295175e-08
39, 23, 7, 1.579307422616694e-07
39, 23, 8, 9.716563909023535e-08
39, 23, 9, 1.501436486250896e-07
39, 23, 10, 1.225294710138769e-07
39, 23, 11, 1.162012992494965e-07
39, 23, 12, 1.694401419172209e-07
39, 23, 13, 1.309338131250115e-07
39, 23, 14, 1.084966143594102e-07
39, 23, 15, 1.025045364144717e-07
39, 23, 16, 1.265960776208885e-07
39, 23, 17, 1.204901565188266e-07
39, 23, 18, 9.655205701619707e-08
39, 23, 19, 1.117113939130832e-07
39, 23, 20, 1.352179594960035e-07
39, 23, 21, 1.290887325922085e-07
39, 23, 22, 1.916491072506687e-07
39, 23, 23, 1.486050251742199e-07
39, 23, 24, 1.481457871932435e-07
39, 24, 0, 6.829298371258119e-08
39, 24, 1, 9.805027190168403e-08
39, 24, 2, 1.543493937106177e-07
39, 24, 3, 8.779096560829203e-08
39, 24, 4, 1.365274471254452e-07
39, 24, 5, 6.925295537030252e-08
39, 24, 6, 8.042482591008593e-08
39, 24, 7, 9.97640654532006e-08
39, 24, 8, 1.024941553851022e-07
39, 24, 9, 9.022847535788969e-08
39, 24, 10, 1.002537359795497e-07
39, 24, 11, 9.922742094659043e-08
39, 24, 12, 1.484906277937625e-07
39, 24, 13, 1.101016167126545e-07
39, 24, 14, 1.442059271994367e-07
39, 24, 15, 1.25078358337305e-07
39, 24, 16, 1.176025747895437e-07
39, 24, 17, 1.53985922679567e-07
39, 24, 18, 1.98102455328808e-07
39, 24, 19, 1.692388593710348e-07
39, 24, 20, 1.842890782199902e-07
39, 24, 21, 1.361858750215106e-07
39, 24, 22, 1.243427192321178e-07
39, 24, 23, 1.122619721627416e-07
39, 24, 24, 1.567631500165589e-07
39, 25, 0, 7.87821647918463e-08
39, 25, 1, 8.608780888152978e-08
39, 25, 2, 8.209945434600741e-08
39, 25, 3, 7.142985225527809e-08
39, 25, 4, 9.233471587322128e-08
39, 25, 5, 1.872764414656558e-07
39, 25, 6, 1.253430070846662e-07
39, 25, 7, 1.020768394255356e-07
39, 25, 8, 1.102535094332779e-07
39, 25, 9, 1.738151382824071e-07
39, 25, 10, 1.684746706587248e-07
39, 25, 11, 1.474166140269517e-07
39, 25, 12, 1.296678959761266e-07
39, 25, 13, 1.481430587091381e-07
39, 25, 14, 1.483481213426785e-07
39, 25, 15, 2.034594928090883e-07
39, 25, 16, 1.645758089807714e-07
39, 25, 17, 1.521551240557528e-07
39, 25, 18, 1.576511721168572e-07
39, 25, 19, 1.633945885259891e-07
39, 25, 20, 1.433571128472977e-07
39, 25, 21, 1.924308747902614e-07
39, 25, 22, 1.244771254960142e-07
39, 25, 23, 1.08649309993325e-07
39, 25, 24, 1.737193002782078e-07
39, 26, 0, 8.756916258789715e-08
39, 26, 1, 6.904679139552172e-08
39, 26, 2, 1.03155514352693e-07
39, 26, 3, 9.423868618796405e-08
39, 26, 4, 5.99647052013097e-08
39, 26, 5, 8.984817867485617e-08
39, 26, 6, 6.986918066331782e-08
39, 26, 7, 1.292461746515983e-07
39, 26, 8, 1.395453779196032e-07
39, 26, 9, 1.447886290861788e-07
39, 26, 10, 9.618337060146587e-08
39, 26, 11, 1.361735826321819e-07
39, 26, 12, 1.150697244156618e-07
39, 26, 13, 1.136199543338989e-07
39, 26, 14, 1.408318297535516e-07
39, 26, 15, 2.079408574218178e-07
39, 26, 16, 1.300472263210395e-07
39, 26, 17, 1.585700459827422e-07
39, 26, 18, 1.842628734038954e-07
39, 26, 19, 1.276028314123323e-07
39, 26, 20, 1.096291413205108e-07
39, 26, 21, 1.485984881810509e-07
39, 26, 22, 1.021417048718831e-07
39, 26, 23, 1.068479988930449e-07
39, 26, 24, 1.251719936590234e-07
39, 27, 0, 9.409485812739149e-08
39, 27, 1, 1.233697020097679e-07
39, 27, 2, 7.590100636889474e-08
39, 27, 3, 8.778118854024797e-08
39, 27, 4, 1.108252689618894e-07
39, 27, 5, 1.24379582189249e-07
39, 27, 6, 1.585900548661812e-07
39, 27, 7, 1.176368087385526e-07
39, 27, 8, 1.027354343818843e-07
39, 27, 9, 1.178596633621964e-07
39, 27, 10, 1.167574481542033e-07
39, 27, 11, 1.305165966414279e-07
39, 27, 12, 1.417226656030834e-07
39, 27, 13, 1.458788005948009e-07
39, 27, 14, 1.122450612456305e-07
39, 27, 15, 1.07034558993746e-07
39, 27, 16, 1.274020178243518e-07
39, 27, 17, 1.993923035570333e-07
39, 27, 18, 1.257971007362357e-07
39, 27, 19, 1.336552060138274e-07
39, 27, 20, 1.414459660509237e-07
39, 27, 21, 1.366253883361424e-07
39, 27, 22, 1.091320669388551e-07
39, 27, 23, 1.856794256127614e-07
39, 27, 24, 1.561752043244269e-07
39, 28, 0, 9.363746045210064e-08
39, 28, 1, 4.442204115662207e-08
39, 28, 2, 7.254361378272733e-08
39, 28, 3, 4.913596640676587e-08
39, 28, 4, 7.805979151953579e-08
39, 28, 5, 1.013625094969939e-07
39, 28, 6, 1.24665049838768e-07
39, 28, 7, 1.079646736457107e-07
39, 28, 8, 1.400286890884672e-07
39, 28, 9, 1.514492282694846e-07
39, 28, 10, 1.41257487484836e-07
39, 28, 11, 1.172106394164985e-07
39, 28, 12, 1.11292457916079e-07
39, 28, 13, 1.6150166004536e-07
39, 28, 14, 1.265751876644572e-07
39, 28, 15, 1.521155610362257e-07
39, 28, 16, 1.420231683368911e-07
39, 28, 17, 1.347491007663848e-07
39, 28, 18, 1.469516348606703e-07
39, 28, 19, 1.661337591940537e-07
39, 28, 20, 1.544640326756053e-07
39, 28, 21, 1.796071842363745e-07
39, 28, 22, 1.488887164668995e-07
39, 28, 23, 1.786922609881003e-07
39, 28, 24, 1.483388984979683e-07
39, 29, 0, 7.323048833995927e-08
39, 29, 1, 6.689337794796302e-08
39, 29, 2, 8.240441218276828e-08
39, 29, 3, 5.640316302901738e-08
39, 29, 4, 1.257016890576779e-07
39, 29, 5, 1.023068065819643e-07
39, 29, 6, 7.262909207383927e-08
39, 29, 7, 9.389544430860042e-08
39, 29, 8, 1.239728675273e-07
39, 29, 9, 1.441946579916475e-07
39, 29, 10, 1.390459800632016e-07
39, 29, 11, 1.174987573904218e-07
39, 29, 12, 1.279811812082698e-07
39, 29, 13, 1.328579770643046e-07
39, 29, 14, 1.099504913781857e-07
39, 29, 15, 1.25670695183544e-07
39, 29, 16, 1.175240171846781e-07
39, 29, 17, 1.19865660508367e-07
39, 29, 18, 1.469835098077965e-07
39, 29, 19, 1.287979216613166e-07
39, 29, 20, 1.329091645629887e-07
39, 29, 21, 1.213274316569368e-07
39, 29, 22, 1.452548730185299e-07
39, 29, 23, 1.583493371981604e-07
39, 29, 24, 1.449653979079812e-07
39, 30, 0, 5.539687819577921e-08
39, 30, 1, 1.146159505083233e-07
39, 30, 2, 9.118872412727796e-08
39, 30, 3, 8.697782760691553e-08
39, 30, 4, 9.860391259053358e-08
39, 30, 5, 5.092761412583968e-08
39, 30, 6, 1.278354488931654e-07
39, 30, 7, 1.063707344428622e-07
39, 30, 8, 7.901616783101417e-08
39, 30, 9, 9.216228136210702e-08
39, 30, 10, 1.251487304898546e-07
39, 30, 11, 1.037701125028434e-07
39, 30, 12, 1.278519619063445e-07
39, 30, 13, 1.133352540705346e-07
39, 30, 14, 1.202290746959989e-07
39, 30, 15, 1.065694377189175e-07
39, 30, 16, 1.269684162252815e-07
39, 30, 17, 1.523071517794961e-07
39, 30, 18, 1.806228482337247e-07
39, 30, 19, 1.12766493032268e-07
39, 30, 20, 1.079787921298703e-07
39, 30, 21, 1.202726025439915e-07
39, 30, 22, 1.823889874685847e-07
39, 30, 23, 1.219850389588828e-07
39, 30, 24, 9.992884741905073e-08
39, 31, 0, 6.654348538859267e-08
39, 31, 1, 8.446392030236893e-08
39, 31, 2, 7.719859240751248e-08
39, 31, 3, 6.083231340880957e-08
39, 31, 4, 9.051893812284106e-08
39, 31, 5, 1.032831562497449e-07
39, 31, 6, 9.289980340554393e-08
39, 31, 7, 7.818128722192341e-08
39, 31, 8, 7.980501237625504e-08
39, 31, 9, 1.175385762053338e-07
39, 31, 10, 1.324262512980567e-07
39, 31, 11, 1.168327941059033e-07
39, 31, 12, 8.128421313813305e-08
39, 31, 13, 8.757687197658015e-08
39, 31, 14, 1.538039668957936e-07
39, 31, 15, 1.008268881719232e-07
39, 31, 16, 1.286767883357243e-07
39, 31, 17, 1.115558561082253e-07
39, 31, 18, 1.09928222968847e-07
39, 31, 19, 1.183853299835391e-07
39, 31, 20, 1.694119049489018e-07
39, 31, 21, 1.859554856764589e-07
39, 31, 22, 1.773407802829752e-07
39, 31, 23, 7.649155264743968e-08
39, 31, 24, 1.435470551314211e-07
39, 32, 0, 4.027510769333276e-08
39, 32, 1, 1.192194645227573e-07
39, 32, 2, 5.889959808769163e-08
39, 32, 3, 1.150235533486921e-07
39, 32, 4, 1.088434018470252e-07
39, 32, 5, 8.053989120071492e-08
39, 32, 6, 8.894797787206699e-08
39, 32, 7, 6.981031930308745e-08
39, 32, 8, 1.278397263604347e-07
39, 32, 9, 1.081540546010729e-07
39, 32, 10, 9.165163561419831e-08
39, 32, 11, 9.527479960524943e-08
39, 32, 12, 1.139740817279744e-07
39, 32, 13, 1.177094759441388e-07
39, 32, 14, 1.32022265120213e-07
39, 32, 15, 1.319732518823002e-07
39, 32, 16, 1.361650703302075e-07
39, 32, 17, 1.04791467947507e-07
39, 32, 18, 1.214713734043471e-07
39, 32, 19, 9.070501505448192e-08
39, 32, 20, 1.571391408106138e-07
39, 32, 21, 1.237813478383032e-07
39, 32, 22, 8.371316795319217e-08
39, 32, 23, 1.311285728888834e-07
39, 32, 24, 1.338234909553648e-07
39, 33, 0, 1.164426777222616e-07
39, 33, 1, 6.90942556502705e-08
39, 33, 2, 7.349916586463223e-08
39, 33, 3, 1.011617456470049e-07
39, 33, 4, 6.936667773516092e-08
39, 33, 5, 6.732562241040796e-08
39, 33, 6, 1.12478559799456e-07
39, 33, 7, 1.005191165859287e-07
39, 33, 8, 1.077957918482753e-07
39, 33, 9, 7.05473155448999e-08
39, 33, 10, 1.030575305094317e-07
39, 33, 11, 1.012848969139668e-07
39, 33, 12, 1.138506320330634e-07
39, 33, 13, 1.06345318329204e-07
39, 33, 14, 9.587701299551554e-08
39, 33, 15, 1.611520303868019e-07
39, 33, 16, 1.59890007012109e-07
39, 33, 17, 1.22461756291159e-07
39, 33, 18, 1.324150957771053e-07
39, 33, 19, 8.540393992007012e-08
39, 33, 20, 1.362963928386307e-07
39, 33, 21, 1.271911855837971e-07
39, 33, 22, 1.01971856736327e-07
39, 33, 23, 1.484081906255597e-07
39, 33, 24, 1.073282618335725e-07
39, 34, 0, 7.378802990842814e-08
39, 34, 1, 8.665387696282778e-08
39, 34, 2, 7.858788819703477e-08
39, 34, 3, 6.016239240125287e-08
39, 34, 4, 6.40810071672604e-08
39, 34, 5, 1.107393998722728e-07
39, 34, 6, 1.260718391904447e-07
39, 34, 7, 1.262628899212359e-07
39, 34, 8, 8.416972008262746e-08
39, 34, 9, 7.04354192748724e-08
39, 34, 10, 1.090602808062613e-07
39, 34, 11, 8.163289066942525e-08
39, 34, 12, 1.613946523093546e-07
39, 34, 13, 7.729823892077547e-08
39, 34, 14, 1.021699276293475e-07
39, 34, 15, 1.321175915336426e-07
39, 34, 16, 1.325714720223914e-07
39, 34, 17, 1.292235367600369e-07
39, 34, 18, 1.187842002536854e-07
39, 34, 19, 1.038904997585632e-07
39, 34, 20, 1.485822451741114e-07
39, 34, 21, 1.192977379105287e-07
39, 34, 22, 1.236113433833452e-07
39, 34, 23, 9.648939425233038e-08
39, 34, 24, 1.155815425590845e-07
39, 35, 0, 6.006509067901789e-08
39, 35, 1, 2.019272393738447e-08
39, 35, 2, 6.285903708658225e-08
39, 35, 3, 6.295255872146299e-08
39, 35, 4, 4.71075161101453e-08
39, 35, 5, 6.750720160653145e-08
39, 35, 6, 1.0155206808804e-07
39, 35, 7, 1.173664756493054e-07
39, 35, 8, 9.356027419471502e-08
39, 35, 9, 7.016789282943137e-08
39, 35, 10, 8.546220442440244e-08
39, 35, 11, 6.113561568099612e-08
39, 35, 12, 1.211986244697982e-07
39, 35, 13, 8.018135133625037e-08
39, 35, 14, 1.194368053347716e-07
39, 35, 15, 7.739107843462989e-08
39, 35, 16, 9.950700530225731e-08
39, 35, 17, 1.062433128140583e-07
39, 35, 18, 8.970594933543907e-08
39, 35, 19, 1.148516872717664e-07
39, 35, 20, 1.004698688689132e-07
39, 35, 21, 1.096127775213063e-07
39, 35, 22, 1.150820310158451e-07
39, 35, 23, 8.449332256077469e-08
39, 35, 24, 9.217695406960047e-08
39, 36, 0, 4.850397772315773e-08
39, 36, 1, 5.885460296894962e-08
39, 36, 2, 6.10430461733813e-08
39, 36, 3, 7.242769584081543e-08
39, 36, 4, 5.651305556853004e-08
39, 36, 5, 7.780002420076926e-08
39, 36, 6, 7.702192306169309e-08
39, 36, 7, 5.347730080984547e-08
39, 36, 8, 9.722901950226515e-08
39, 36, 9, 6.209868530504536e-08
39, 36, 10, 8.031218357018588e-08
39, 36, 11, 1.103471234387143e-07
39, 36, 12, 9.150157609383314e-08
39, 36, 13, 1.230710893196374e-07
39, 36, 14, 8.839695198048503e-08
39, 36, 15, 1.170987715681804e-07
39, 36, 16, 7.933806500659557e-08
39, 36, 17, 7.854242767280084e-08
39, 36, 18, 1.077975682051147e-07
39, 36, 19, 1.33578680561186e-07
39, 36, 20, 1.139577534559066e-07
39, 36, 21, 9.036734383016665e-08
39, 36, 22, 1.135287419629094e-07
39, 36, 23, 9.196329386895741e-08
39, 36, 24, 1.072862190198975e-07
39, 37, 0, 5.095879629379851e-08
39, 37, 1, 7.362177001368764e-08
39, 37, 2, 6.715063705087232e-08
39, 37, 3, 4.962841515521177e-08
39, 37, 4, 5.607769537618879e-08
39, 37, 5, 6.931834661827452e-08
39, 37, 6, 7.517520828059787e-08
39, 37, 7, 7.193410311856496e-08
39, 37, 8, 7.17778902981081e-08
39, 37, 9, 7.322241657448103e-08
39, 37, 10, 5.828239579841465e-08
39, 37, 11, 6.447940847920108e-08
39, 37, 12, 7.222784148552819e-08
39, 37, 13, 8.465637790777691e-08
39, 37, 14, 1.124155986076403e-07
39, 37, 15, 5.949820902628744e-08
39, 37, 16, 5.555291693326581e-08
39, 37, 17, 1.020985038735489e-07
39, 37, 18, 1.126154103303634e-07
39, 37, 19, 9.587774485453338e-08
39, 37, 20, 9.51191339026991e-08
39, 37, 21, 8.442626864280101e-08
39, 37, 22, 9.653009414023472e-08
39, 37, 23, 1.373034450580235e-07
39, 37, 24, 6.457405277160433e-08
39, 38, 0, 5.673720337995292e-08
39, 38, 1, 5.727201823901851e-08
39, 38, 2, 6.350437331548164e-08
39, 38, 3, 7.756474929010437e-08
39, 38, 4, 4.96856067400131e-08
39, 38, 5, 4.509365325588988e-08
39, 38, 6, 7.68175851817432e-08
39, 38, 7, 7.068408081067901e-08
39, 38, 8, 3.511351209795066e-08
39, 38, 9, 7.663830814408357e-08
39, 38, 10, 7.524677414494363e-08
39, 38, 11, 5.950449022407156e-08
39, 38, 12, 1.002829606022715e-07
39, 38, 13, 5.846144546239884e-08
39, 38, 14, 7.516277378272207e-08
39, 38, 15, 1.025566191970029e-07
39, 38, 16, 4.540837039712642e-08
39, 38, 17, 1.06549201461803e-07
39, 38, 18, 1.132188245378529e-07
39, 38, 19, 7.110988775593796e-08
39, 38, 20, 8.886986080369752e-08
39, 38, 21, 5.894790788829596e-08
39, 38, 22, 1.181619566636982e-07
39, 38, 23, 8.088487390978116e-08
39, 38, 24, 1.171749417494539e-07
39, 39, 0, 2.438950197358736e-08
39, 39, 1, 3.601865117275338e-08
39, 39, 2, 6.052558632063665e-08
39, 39, 3, 6.904802063445459e-08
39, 39, 4, 5.797509317062577e-08
39, 39, 5, 4.698146938153513e-08
39, 39, 6, 8.82402488855405e-08
39, 39, 7, 8.852006061488282e-08
39, 39, 8, 2.446326341498661e-08
39, 39, 9, 7.671371093920243e-08
39, 39, 10, 5.826372273531888e-08
39, 39, 11, 5.8699924920802e-08
39, 39, 12, 6.971770005748112e-08
39, 39, 13, 6.697359111740298e-08
39, 39, 14, 8.220637681688459e-08
39, 39, 15, 4.975307277277352e-08
39, 39, 16, 1.092044428219197e-07
39, 39, 17, 8.446581745147341e-08
39, 39, 18, 1.152253901182121e-07
39, 39, 19, 5.662479196644199e-08
39, 39, 20, 7.168575422156209e-08
39, 39, 21, 7.070438101663967e-08
39, 39, 22, 7.170914528842331e-08
39, 39, 23, 1.051113756034283e-07
39, 39, 24, 7.537931168144496e-08
39, 40, 0, 8.422424713216969e-08
39, 40, 1, 4.676101283962453e-08
39, 40, 2, 7.81367788249554e-08
39, 40, 3, 2.469333892918257e-08
39, 40, 4, 5.918206369415202e-08
39, 40, 5, 4.787718665966167e-08
39, 40, 6, 4.951743193259972e-08
39, 40, 7, 5.753702225774759e-08
39, 40, 8, 7.288590353482505e-08
39, 40, 9, 8.419355168598486e-08
39, 40, 10, 6.449303668887296e-08
39, 40, 11, 5.242092271373622e-08
39, 40, 12, 5.83569459422506e-08
39, 40, 13, 8.015678076844779e-08
39, 40, 14, 4.804761388754741e-08
39, 40, 15, 8.382357208347457e-08
39, 40, 16, 6.089526038977056e-08
39, 40, 17, 1.206063302561233e-07
39, 40, 18, 6.366435201243803e-08
39, 40, 19, 7.624540643291766e-08
39, 40, 20, 6.143245201428726e-08
39, 40, 21, 7.957177672324178e-08
39, 40, 22, 8.121291728002689e-08
39, 40, 23, 6.965613152942751e-08
39, 40, 24, 4.467315051215337e-08
39, 41, 0, 3.020544880882881e-08
39, 41, 1, 4.414390630813614e-08
39, 41, 2, 2.75145914940822e-08
39, 41, 3, 4.404244435818327e-08
39, 41, 4, 5.953848258855032e-08
39, 41, 5, 6.581610278999506e-08
39, 41, 6, 7.381871824918562e-08
39, 41, 7, 7.597125062375198e-08
39, 41, 8, 2.660058484593719e-08
39, 41, 9, 4.686459575964363e-08
39, 41, 10, 6.761406723398977e-08
39, 41, 11, 6.51713634169937e-08
39, 41, 12, 8.212259672291111e-08
39, 41, 13, 6.060852086875457e-08
39, 41, 14, 5.930010615884385e-08
39, 41, 15, 1.184462021797117e-07
39, 41, 16, 7.115198030760439e-08
39, 41, 17, 7.949728342282469e-08
39, 41, 18, 8.144149177269355e-08
39, 41, 19, 7.865411078000761e-08
39, 41, 20, 4.315301538326821e-08
