# TOPAS Version: 3.7
# Parameter File: TestingDose3.txt
# Results for scorer TestingDose3_Water
# Scored in component: Water
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 25 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
0, 27, 12, 1.76155499076458e-08
0, 27, 13, 2.30401351331011e-08
0, 27, 14, 2.216151173684011e-08
0, 27, 15, 3.268501558295611e-08
0, 27, 16, 2.367629114985448e-08
0, 27, 17, 1.251021863879487e-08
0, 27, 18, 1.796694526490228e-08
0, 27, 19, 1.526903581350325e-08
0, 27, 20, 9.348521956553668e-09
0, 27, 21, 9.623144059389688e-09
0, 27, 22, 3.032777229350359e-08
0, 27, 23, 1.958643203181509e-08
0, 27, 24, 1.380249603499806e-08
0, 28, 0, 3.241810730969519e-08
0, 28, 1, 1.597442711442909e-08
0, 28, 2, 2.296144785418619e-08
0, 28, 3, 1.153165385403554e-08
0, 28, 4, 8.403949536273103e-09
0, 28, 5, 2.699314727294677e-08
0, 28, 6, 2.146288480275871e-08
0, 28, 7, 2.370655138861366e-08
0, 28, 8, 2.492447848112533e-08
0, 28, 9, 5.108262257635943e-08
0, 28, 10, 1.847864083970308e-08
0, 28, 11, 1.240992109075023e-08
0, 28, 12, 3.019605543386206e-08
0, 28, 13, 2.108294694380675e-08
0, 28, 14, 2.548751254494164e-08
0, 28, 15, 1.01366932625524e-08
0, 28, 16, 1.902575341716783e-08
0, 28, 17, 1.409208039149235e-08
0, 28, 18, 7.693490289284455e-09
0, 28, 19, 6.329615498401608e-09
0, 28, 20, 1.193662235721149e-08
0, 28, 21, 1.892641776635173e-08
0, 28, 22, 7.303048832341119e-09
0, 28, 23, 4.560610555870426e-09
0, 28, 24, 1.14418972074759e-08
0, 29, 0, 1.121329340492139e-08
0, 29, 1, 1.58228612434641e-08
0, 29, 2, 4.462149760797729e-08
0, 29, 3, 2.101092100303958e-08
0, 29, 4, 2.092068207559805e-08
0, 29, 5, 6.792935991484228e-09
0, 29, 6, 1.985828212980323e-08
0, 29, 7, 1.031280927321632e-08
0, 29, 8, 3.092818090522087e-08
0, 29, 9, 3.096839407135121e-08
0, 29, 10, 2.806516086195643e-08
0, 29, 11, 6.104035499276961e-09
0, 29, 12, 2.908183027727773e-08
0, 29, 13, 1.842599139934009e-08
0, 29, 14, 1.763104329199905e-08
0, 29, 15, 2.991068015489873e-08
0, 29, 16, 5.769038136094196e-09
0, 29, 17, 2.213920424765092e-08
0, 29, 18, 5.770366851010067e-09
0, 29, 19, 2.038087743017059e-08
0, 29, 20, 3.218213251443558e-08
0, 29, 21, 8.893793257414018e-09
0, 29, 22, 1.016732653624786e-08
0, 29, 23, 1.558749396224357e-08
0, 29, 24, 1.86184365702502e-08
0, 30, 0, 1.345581335243651e-08
0, 30, 1, 3.790728442254476e-08
0, 30, 2, 1.45457317302089e-08
0, 30, 3, 2.11832045238225e-08
0, 30, 4, 2.212254734956787e-08
0, 30, 5, 1.738967192466134e-08
0, 30, 6, 2.044475699847226e-08
0, 30, 7, 2.21205471717667e-08
0, 30, 8, 2.69991762280597e-08
0, 30, 9, 9.780539045323167e-09
0, 30, 10, 1.725135057029092e-08
0, 30, 11, 1.364393664715635e-08
0, 30, 12, 3.498918488276104e-08
0, 30, 13, 1.787952363940803e-08
0, 30, 14, 1.120262105303027e-08
0, 30, 15, 3.312987573167447e-08
0, 30, 16, 1.295514628907313e-08
0, 30, 17, 1.927733883633209e-08
0, 30, 18, 1.505439684024168e-08
0, 30, 19, 4.771961936711477e-09
0, 30, 20, 5.444989348291074e-09
0, 30, 21, 1.183179243469112e-08
0, 30, 22, 1.231160240422469e-08
0, 30, 23, 8.666739326201878e-09
0, 30, 24, 1.539653915472172e-08
0, 31, 0, 1.312919284401914e-08
0, 31, 1, 1.481581435314183e-08
0, 31, 2, 2.389328024321458e-08
0, 31, 3, 4.745577708575865e-09
0, 31, 4, 2.617808192439952e-08
0, 31, 5, 2.119518249799057e-08
0, 31, 6, 1.685037176457627e-08
0, 31, 7, 2.513638008849739e-08
0, 31, 8, 1.288749551520141e-08
0, 31, 9, 1.105604141571348e-08
0, 31, 10, 1.308272512545727e-08
0, 31, 11, 1.910854230402492e-08
0, 31, 12, 3.199162534883726e-08
0, 31, 13, 2.669526288912039e-08
0, 31, 14, 9.580708670853255e-09
0, 31, 15, 1.921571346485962e-08
0, 31, 16, 9.512522325394457e-09
0, 31, 17, 2.53466971855687e-08
0, 31, 18, 8.484569491429284e-09
0, 31, 19, 1.796092874428723e-08
0, 31, 20, 7.719902939129497e-09
0, 31, 21, 1.527317117222537e-08
0, 31, 22, 2.201343107799403e-08
0, 31, 23, 7.613309094267606e-09
0, 31, 24, 7.34382954448165e-09
0, 32, 0, 9.960057667512956e-09
0, 32, 1, 1.060380494521951e-08
0, 32, 2, 2.546399713310166e-08
0, 32, 3, 3.051309960255821e-08
0, 32, 4, 2.430093104521802e-08
0, 32, 5, 9.485138896536682e-09
0, 32, 6, 1.566571228295288e-08
0, 32, 7, 1.607435784478639e-08
0, 32, 8, 1.125547299807295e-08
0, 32, 9, 2.289472789129832e-08
0, 32, 10, 2.110700769719642e-08
0, 32, 11, 5.416196824370445e-09
0, 32, 12, 2.127309706168035e-08
0, 32, 13, 1.894653500755794e-08
0, 32, 14, 2.151005951134266e-08
0, 32, 15, 4.22028278990183e-08
0, 32, 16, 3.401268600100593e-08
0, 32, 17, 1.261791293671877e-08
0, 32, 18, 1.15354525931366e-08
0, 32, 19, 1.379220293529215e-08
0, 32, 20, 5.968075367235315e-09
0, 32, 21, 1.396644044859841e-08
0, 32, 22, 2.01899030827235e-08
0, 32, 23, 1.236731517195722e-08
0, 32, 24, 6.98920965547245e-09
0, 33, 0, 1.442537556073376e-08
0, 33, 1, 1.671485350129842e-08
0, 33, 2, 2.610206628617107e-08
0, 33, 3, 1.311204567144841e-08
0, 33, 4, 2.59109214084674e-08
0, 33, 5, 1.854102649190281e-08
0, 33, 6, 3.103783896563073e-08
0, 33, 7, 6.123279661096603e-09
0, 33, 8, 1.547140016100457e-08
0, 33, 9, 2.457446335313307e-08
0, 33, 10, 2.922604025457076e-08
0, 33, 11, 1.499709156860263e-08
0, 33, 12, 9.187438365643175e-09
0, 33, 13, 1.832183116334818e-08
0, 33, 14, 3.25726858818598e-08
0, 33, 15, 1.013022998819224e-08
0, 33, 16, 1.373375635438379e-08
0, 33, 17, 1.775785207769331e-08
0, 33, 18, 1.527248727484221e-08
0, 33, 19, 1.641569902233186e-08
0, 33, 20, 9.989834737211822e-09
0, 33, 21, 1.823680584323029e-08
0, 33, 22, 6.557189902167693e-09
0, 33, 23, 1.577988939516217e-08
0, 33, 24, 2.038304813822833e-08
0, 34, 0, 2.157353229392811e-08
0, 34, 1, 1.893811862885286e-08
0, 34, 2, 2.181870151218845e-08
0, 34, 3, 3.097776257732221e-08
0, 34, 4, 3.292189632020381e-08
0, 34, 5, 8.793862527056717e-09
0, 34, 6, 8.022633224413767e-09
0, 34, 7, 2.276646782206626e-08
0, 34, 8, 6.140634667417544e-09
0, 34, 9, 2.567469792325028e-08
0, 34, 10, 1.421457973549423e-08
0, 34, 11, 1.704366958676928e-08
0, 34, 12, 2.222158279607811e-08
0, 34, 13, 4.859319169270293e-09
0, 34, 14, 1.842205055169188e-09
0, 34, 15, 1.729063825450794e-08
0, 34, 16, 1.602326449301472e-08
0, 34, 17, 5.782777368068537e-09
0, 34, 18, 8.447455179805274e-09
0, 34, 19, 1.097105162273238e-08
0, 34, 20, 2.707552226866028e-08
0, 34, 21, 9.719216542691811e-09
0, 34, 22, 2.647192154370259e-08
0, 34, 23, 3.015205507495011e-08
0, 34, 24, 6.438344080095249e-09
0, 35, 0, 2.648378227831927e-08
0, 35, 1, 2.556731715230853e-08
0, 35, 2, 2.57521186597387e-08
0, 35, 3, 1.447066200199743e-08
0, 35, 4, 1.622105827436826e-08
0, 35, 5, 9.317788318696785e-09
0, 35, 6, 3.629731537557745e-08
0, 35, 7, 7.851825856164396e-09
0, 35, 8, 1.847606156957227e-08
0, 35, 9, 1.401940430412196e-08
0, 35, 10, 2.069510429691945e-08
0, 35, 11, 1.778829172849328e-08
0, 35, 12, 2.166750867615974e-08
0, 35, 13, 1.432932350553529e-08
0, 35, 14, 3.388240443769064e-08
0, 35, 15, 2.231855766865465e-08
0, 35, 16, 1.162907725671403e-08
0, 35, 17, 8.361281444990709e-09
0, 35, 18, 8.615948843271326e-09
0, 35, 19, 1.134360871901663e-08
0, 35, 20, 1.52370098760457e-08
0, 35, 21, 1.773694080497989e-08
0, 35, 22, 6.438587440982246e-09
0, 35, 23, 8.578578736262443e-09
0, 35, 24, 1.481279277015801e-08
0, 36, 0, 2.176515501162157e-08
0, 36, 1, 1.906518853900252e-08
0, 36, 2, 1.694084872383428e-08
0, 36, 3, 1.370573432524225e-08
0, 36, 4, 1.244525105192906e-08
0, 36, 5, 2.667647081011637e-08
0, 36, 6, 4.678966103455195e-09
0, 36, 7, 1.968014373687765e-08
0, 36, 8, 1.905656610290407e-08
0, 36, 9, 2.259336540078039e-08
0, 36, 10, 9.975049231059074e-09
0, 36, 11, 1.500618296290668e-08
0, 36, 12, 1.501823732041885e-08
0, 36, 13, 1.437453711616854e-08
0, 36, 14, 1.595307352886266e-08
0, 36, 15, 1.934209059584191e-08
0, 36, 16, 1.539698857300209e-08
0, 36, 17, 9.049089477741745e-09
0, 36, 18, 1.616232125911665e-08
0, 36, 19, 2.182283509455374e-08
0, 36, 20, 1.020578821453455e-08
0, 36, 21, 2.541428578695104e-08
0, 36, 22, 3.324665698301033e-08
0, 36, 23, 1.949947936452645e-08
0, 36, 24, 1.021069628848181e-08
0, 37, 0, 4.691270660828195e-08
0, 37, 1, 1.793900850088903e-08
0, 37, 2, 1.70830833923219e-08
0, 37, 3, 1.806960270300806e-08
0, 37, 4, 1.108679104078192e-08
0, 37, 5, 1.663570436960526e-08
0, 37, 6, 9.503120956821931e-09
0, 37, 7, 2.944932830928337e-08
0, 37, 8, 1.065795718346862e-08
0, 37, 9, 2.168544632752401e-08
0, 37, 10, 1.907129387745954e-08
0, 37, 11, 1.75614616182429e-08
0, 37, 12, 1.269994598374069e-08
0, 37, 13, 3.301353856954847e-08
0, 37, 14, 6.805512153817972e-09
0, 37, 15, 1.410385497280231e-08
0, 37, 16, 8.481181978936547e-09
0, 37, 17, 2.463974269062419e-08
0, 37, 18, 3.949464755237386e-09
0, 37, 19, 1.514101910515819e-08
0, 37, 20, 1.468498211920632e-08
0, 37, 21, 1.724960085880411e-08
0, 37, 22, 3.313135010785118e-08
0, 37, 23, 1.508326463728338e-09
0, 37, 24, 9.983944337932371e-09
0, 38, 0, 1.761394230470614e-08
0, 38, 1, 1.206498634331865e-08
0, 38, 2, 9.42226563438453e-09
0, 38, 3, 1.541403804594665e-08
0, 38, 4, 1.96328606705265e-08
0, 38, 5, 1.552114881064881e-08
0, 38, 6, 1.57375197318288e-08
0, 38, 7, 2.154068567961076e-08
0, 38, 8, 4.33163123148006e-08
0, 38, 9, 2.18004849728004e-08
0, 38, 10, 5.826445104162303e-09
0, 38, 11, 2.34867236770242e-08
0, 38, 12, 1.721249631714272e-08
0, 38, 13, 6.143245467882252e-09
0, 38, 14, 1.182387165954424e-08
0, 38, 15, 1.80345374189983e-08
0, 38, 16, 2.245194785643889e-08
0, 38, 17, 1.232990687327629e-08
0, 38, 18, 1.380663583461228e-08
0, 38, 19, 8.859150746332034e-09
0, 38, 20, 1.475553013108311e-08
0, 38, 21, 2.43001725408476e-08
0, 38, 22, 2.601956161640828e-08
0, 38, 23, 7.841056692825532e-09
0, 38, 24, 2.979944468961548e-08
0, 39, 0, 2.442253332901601e-08
0, 39, 1, 2.274628130294332e-08
0, 39, 2, 3.12090975285173e-08
0, 39, 3, 2.774582696929428e-08
0, 39, 4, 7.991740602619757e-09
0, 39, 5, 2.480342509159073e-08
0, 39, 6, 1.777339520003807e-08
0, 39, 7, 2.280993705028322e-08
0, 39, 8, 9.322619121121534e-09
0, 39, 9, 1.395799476000548e-08
0, 39, 10, 4.117379504009477e-08
0, 39, 11, 1.312780550932757e-08
0, 39, 12, 1.244598557548215e-08
0, 39, 13, 3.654694324950469e-08
0, 39, 14, 2.516483554870774e-08
0, 39, 15, 8.953561447810898e-09
0, 39, 16, 1.285936068740057e-08
0, 39, 17, 1.484053591127577e-08
0, 39, 18, 1.523792292346116e-08
0, 39, 19, 1.391680903850556e-08
0, 39, 20, 9.9288293142763e-09
0, 39, 21, 3.070978582542239e-09
0, 39, 22, 4.003555265086334e-09
0, 39, 23, 1.444671049455337e-08
0, 39, 24, 8.461643830059984e-09
0, 40, 0, 1.055585130416148e-08
0, 40, 1, 3.698922279582462e-09
0, 40, 2, 1.800678894881003e-08
0, 40, 3, 1.228494728167107e-08
0, 40, 4, 8.524171590806873e-09
0, 40, 5, 1.145484596065671e-08
0, 40, 6, 1.383811998323381e-08
0, 40, 7, 3.074307031170065e-08
0, 40, 8, 1.068850785657105e-08
0, 40, 9, 1.448434794326658e-08
0, 40, 10, 1.183030295948129e-08
0, 40, 11, 6.393161111617474e-09
0, 40, 12, 1.895102386129111e-08
0, 40, 13, 6.270293173571417e-09
0, 40, 14, 6.49816778164336e-09
0, 40, 15, 1.022529971805852e-08
0, 40, 16, 1.136298433124239e-08
0, 40, 17, 1.816784589436793e-08
0, 40, 18, 2.615208272160885e-09
0, 40, 19, 8.253549843573182e-09
0, 40, 20, 1.056263254639589e-08
0, 40, 21, 4.376953022244834e-09
0, 40, 22, 5.741732866937355e-09
0, 40, 23, 4.07737443808287e-09
0, 40, 24, 9.637833642273108e-09
0, 41, 0, 3.587091512713414e-09
0, 41, 1, 2.181836400438897e-08
0, 41, 2, 2.083716132972313e-08
0, 41, 3, 1.708511021547565e-08
0, 41, 4, 2.474590488077411e-08
0, 41, 5, 1.931356408135798e-08
0, 41, 6, 8.232628800897146e-09
0, 41, 7, 3.077433063936041e-08
0, 41, 8, 1.780447611565705e-08
0, 41, 9, 7.834380255644646e-09
0, 41, 10, 2.213599614719897e-08
0, 41, 11, 2.736636872668896e-08
0, 41, 12, 3.336910481266386e-08
0, 41, 13, 8.790729033592015e-09
0, 41, 14, 1.523856418828018e-08
0, 41, 15, 1.168628127601323e-08
0, 41, 16, 1.274603889100945e-08
0, 41, 17, 1.064543120321559e-08
0, 41, 18, 3.893583233605113e-09
0, 41, 19, 1.365492430238646e-08
0, 41, 20, 8.737693235616462e-09
0, 41, 21, 1.117562842267716e-08
0, 41, 22, 3.151887995045399e-08
0, 41, 23, 7.820679215342352e-09
0, 41, 24, 2.52096707953342e-08
0, 42, 0, 1.043761521657416e-08
0, 42, 1, 7.423808234818807e-09
0, 42, 2, 1.993636367103591e-08
0, 42, 3, 1.190486820235037e-08
0, 42, 4, 2.166928148028546e-08
0, 42, 5, 2.838591406373325e-08
0, 42, 6, 1.627119061708981e-08
0, 42, 7, 9.501148312551777e-09
0, 42, 8, 6.249486261822312e-09
0, 42, 9, 1.876736455130867e-08
0, 42, 10, 1.124766324522852e-08
0, 42, 11, 2.163186962889085e-08
0, 42, 12, 1.291254392299379e-08
0, 42, 13, 5.211115983172476e-09
0, 42, 14, 5.652875945116875e-09
0, 42, 15, 4.343385651139897e-09
0, 42, 16, 1.333562948957479e-08
0, 42, 17, 1.648646374974305e-08
0, 42, 18, 5.92233062590708e-09
0, 42, 19, 1.11521858414676e-08
0, 42, 20, 1.017054174212717e-08
0, 42, 21, 2.374993712805917e-08
0, 42, 22, 5.994424956412558e-09
0, 42, 23, 1.722937348347386e-08
0, 42, 24, 7.408831770305824e-09
0, 43, 0, 1.297742535655289e-08
0, 43, 1, 1.660896487010177e-08
0, 43, 2, 2.726444670031469e-08
0, 43, 3, 1.246597935988802e-08
0, 43, 4, 1.825935314059279e-08
0, 43, 5, 1.819108064182728e-08
0, 43, 6, 1.616086819922202e-08
0, 43, 7, 1.558654894040501e-08
0, 43, 8, 7.190943396295779e-09
0, 43, 9, 1.798393789442798e-08
0, 43, 10, 2.649291275247379e-08
0, 43, 11, 1.148338757417378e-08
0, 43, 12, 1.937933902240729e-08
0, 43, 13, 9.330645589500364e-09
0, 43, 14, 1.008627403820128e-08
0, 43, 15, 4.578730727899938e-09
0, 43, 16, 7.89751464225219e-09
0, 43, 17, 1.991947407020689e-08
0, 43, 18, 1.264473770135055e-08
0, 43, 19, 3.459275532691208e-08
0, 43, 20, 4.741204318037262e-09
0, 43, 21, 4.05513267409674e-09
0, 43, 22, 7.527328094170116e-09
0, 43, 23, 1.159989793109162e-08
0, 43, 24, 1.122046566770507e-09
0, 44, 0, 1.403684279921436e-08
0, 44, 1, 2.139683319413166e-09
0, 44, 2, 1.431628504633409e-08
0, 44, 3, 1.195201537740331e-08
0, 44, 4, 1.578103869803726e-08
0, 44, 5, 1.08076694260717e-08
0, 44, 6, 1.000003369000524e-08
0, 44, 7, 1.212805944561524e-08
0, 44, 8, 8.634016168684866e-09
0, 44, 9, 1.683271122487895e-08
0, 44, 10, 6.923702056127468e-09
0, 44, 11, 7.828715453683799e-09
0, 44, 12, 1.457938836324502e-08
0, 44, 13, 1.599130428076023e-08
0, 44, 14, 1.072377475708208e-08
0, 44, 15, 6.454587087034724e-09
0, 44, 16, 1.36507871673075e-08
0, 44, 17, 4.102547634943221e-09
0, 44, 18, 6.678521291547668e-09
0, 44, 19, 1.646634295582317e-08
0, 44, 20, 1.461389675938563e-08
0, 44, 21, 1.910537328342343e-08
0, 44, 22, 1.210290090369881e-08
0, 44, 23, 4.57543197773802e-10
0, 44, 24, 7.396855350449982e-10
0, 45, 0, 5.546763603980764e-10
0, 45, 1, 1.733144472382264e-08
0, 45, 2, 1.314383801798158e-08
0, 45, 3, 1.810960981174503e-08
0, 45, 4, 4.114423912682241e-09
0, 45, 5, 8.986594579596385e-09
0, 45, 6, 8.605116619264663e-09
0, 45, 7, 1.816523464981401e-08
0, 45, 8, 9.59393364752259e-09
0, 45, 9, 1.555113193774105e-08
0, 45, 10, 9.973336823065893e-09
0, 45, 11, 1.627239498702693e-08
0, 45, 12, 1.267486293698994e-08
0, 45, 13, 9.803122758000882e-09
0, 45, 14, 8.133072881832959e-09
0, 45, 15, 1.24252306221706e-08
0, 45, 16, 7.660088563454792e-09
0, 45, 17, 1.003987115666405e-08
0, 45, 18, 9.111039034337409e-09
0, 45, 19, 8.942676821277473e-09
0, 45, 20, 1.680771299916728e-09
0, 45, 21, 7.471519403168259e-09
0, 45, 22, 2.304748614179175e-10
0, 45, 23, 8.45214831457497e-09
0, 45, 24, 1.164919094520656e-08
0, 46, 0, 1.584115416619625e-08
0, 46, 1, 1.267944682581401e-08
0, 46, 2, 3.668355397223877e-09
0, 46, 3, 1.486711020959319e-08
0, 46, 4, 1.347568900911256e-08
0, 46, 5, 7.047153527395267e-09
0, 46, 6, 2.19155822378525e-08
0, 46, 7, 9.996472982720661e-09
0, 46, 8, 6.322064205477318e-09
0, 46, 9, 9.088108932076011e-09
0, 46, 10, 5.559680493760766e-10
0, 46, 11, 4.138307474477187e-09
0, 46, 12, 9.829706826280926e-09
0, 46, 13, 1.720895959067548e-08
0, 46, 14, 1.343685340771117e-08
0, 46, 15, 1.020261031214886e-08
0, 46, 16, 1.195272503196065e-08
0, 46, 17, 1.550750461376538e-08
0, 46, 18, 9.973602388413383e-09
0, 46, 19, 1.322692533278769e-08
0, 46, 20, 1.059373477829695e-08
0, 46, 21, 5.070836639475829e-09
0, 46, 22, 1.149636608133164e-09
0, 46, 23, 1.443645114562742e-08
0, 46, 24, 7.334957530247266e-09
0, 47, 0, 1.64539866176483e-08
0, 47, 1, 2.744945781785191e-08
0, 47, 2, 4.16916368095599e-09
0, 47, 3, 7.773290455759252e-09
0, 47, 4, 4.280582999172111e-09
0, 47, 5, 3.191828579218736e-09
0, 47, 6, 9.011538182335244e-09
0, 47, 7, 1.6401196845095e-08
0, 47, 8, 1.092610535380345e-08
0, 47, 9, 8.510093074676206e-09
0, 47, 10, 1.799984827854928e-09
0, 47, 11, 6.086718240538858e-09
0, 47, 12, 8.576352072964255e-09
0, 47, 13, 6.184810885656589e-09
0, 47, 14, 6.335481028685308e-09
0, 47, 15, 2.192788706167903e-08
0, 47, 16, 1.525555681780588e-08
0, 47, 17, 7.02045799272355e-09
0, 47, 18, 2.041939950458982e-08
0, 47, 19, 9.323116501036566e-09
0, 47, 20, 2.007900956613184e-09
0, 47, 21, 2.321388498094379e-10
0, 47, 22, 6.774171001922014e-09
0, 47, 23, 8.782964577846997e-09
0, 47, 24, 4.118968277566637e-09
0, 48, 0, 1.008177807904076e-08
0, 48, 1, 2.797679643506967e-09
0, 48, 2, 8.201798351592515e-09
0, 48, 3, 9.016822843932459e-09
0, 48, 4, 1.278602823617803e-08
0, 48, 5, 2.917720465234197e-08
0, 48, 6, 0
0, 48, 7, 5.688348903021279e-09
0, 48, 8, 7.445664529370788e-09
0, 48, 9, 6.814326436455076e-09
0, 48, 10, 8.38529867763782e-09
0, 48, 11, 1.157480600255667e-08
0, 48, 12, 3.494373856938182e-08
0, 48, 13, 8.46985859226379e-09
0, 48, 14, 1.15712950332636e-08
0, 48, 15, 9.0665803753609e-09
0, 48, 16, 9.513813736816701e-09
0, 48, 17, 2.053439862592654e-09
0, 48, 18, 7.752509745273528e-09
0, 48, 19, 3.758464206526924e-09
0, 48, 20, 7.465826179497981e-09
0, 48, 21, 1.623055290167486e-08
0, 48, 22, 2.053708492155693e-08
0, 48, 23, 7.717356531600217e-09
0, 48, 24, 8.74471872691629e-09
0, 49, 0, 7.257201950494618e-09
0, 49, 1, 3.064590714529913e-08
0, 49, 2, 8.865491452070273e-09
0, 49, 3, 4.096951222720691e-09
0, 49, 4, 9.250932797577605e-10
0, 49, 5, 5.201036490376509e-09
0, 49, 6, 7.07166725177899e-09
0, 49, 7, 2.590799752510975e-08
0, 49, 8, 1.646737324279002e-08
0, 49, 9, 1.108475089495187e-08
0, 49, 10, 1.118199755012483e-08
0, 49, 11, 2.095031170767925e-08
0, 49, 12, 1.811549132924029e-08
0, 49, 13, 5.751924492258809e-10
0, 49, 14, 1.451857123413447e-08
0, 49, 15, 1.668938653942575e-09
0, 49, 16, 7.109419275508344e-09
0, 49, 17, 1.01277777830866e-10
0, 49, 18, 1.578737363061578e-09
0, 49, 19, 7.636700161128829e-09
0, 49, 20, 2.004353838458428e-08
0, 49, 21, 2.42363551450353e-08
0, 49, 22, 1.889390421894177e-09
0, 49, 23, 6.520677886534543e-10
0, 49, 24, 3.841390316949855e-09
1, 0, 0, 2.383294672725356e-09
1, 0, 1, 8.519673855289511e-09
1, 0, 2, 7.284187475420367e-09
1, 0, 3, 3.895403999365499e-09
1, 0, 4, 1.914180636219953e-08
1, 0, 5, 5.604745556553326e-09
1, 0, 6, 9.609932405396648e-09
1, 0, 7, 1.075341593548274e-08
1, 0, 8, 2.267194765259717e-10
1, 0, 9, 9.59686730084286e-09
1, 0, 10, 8.682659036196583e-09
1, 0, 11, 3.898668055057897e-09
1, 0, 12, 1.355932965907414e-08
1, 0, 13, 6.735329183271688e-09
1, 0, 14, 8.583239674564425e-10
1, 0, 15, 8.830443043450487e-09
1, 0, 16, 4.417611609852656e-09
1, 0, 17, 1.155749096426462e-08
1, 0, 18, 1.497802948335902e-08
1, 0, 19, 1.877289079743605e-08
1, 0, 20, 4.378502449498001e-09
1, 0, 21, 2.717098990245859e-09
1, 0, 22, 1.410264438561626e-08
1, 0, 23, 0
1, 0, 24, 2.40442932231133e-09
1, 1, 0, 2.069569227103329e-08
1, 1, 1, 1.124146908892953e-08
1, 1, 2, 1.855807063577686e-08
1, 1, 3, 6.467499424900325e-09
1, 1, 4, 2.061189974256195e-08
1, 1, 5, 1.509794778087326e-08
1, 1, 6, 4.973458533896746e-09
1, 1, 7, 1.124970250288015e-08
1, 1, 8, 2.049386260694064e-08
1, 1, 9, 1.240017644121849e-09
1, 1, 10, 4.247049290029281e-08
1, 1, 11, 1.045796160781265e-08
1, 1, 12, 1.54350541237136e-08
1, 1, 13, 1.629347856635377e-08
1, 1, 14, 1.843153363267902e-08
1, 1, 15, 9.473795969938692e-09
1, 1, 16, 1.065261034938203e-08
1, 1, 17, 9.266022615861402e-09
1, 1, 18, 3.017927019399735e-09
1, 1, 19, 1.056191845094645e-08
1, 1, 20, 1.774371582996537e-08
1, 1, 21, 5.884111864418173e-09
1, 1, 22, 2.35478814225587e-09
1, 1, 23, 7.63311280849166e-09
1, 1, 24, 1.147577144422485e-09
1, 2, 0, 1.515510916760832e-08
1, 2, 1, 1.937402593910065e-08
1, 2, 2, 4.406032871884236e-09
1, 2, 3, 1.241235292326337e-08
1, 2, 4, 2.781721697431294e-08
1, 2, 5, 1.540118788057043e-08
1, 2, 6, 1.254779569137554e-08
1, 2, 7, 1.462285759146198e-08
1, 2, 8, 4.443504675322174e-09
1, 2, 9, 5.932145885623186e-09
1, 2, 10, 1.262913063015958e-08
1, 2, 11, 2.648796382231922e-08
1, 2, 12, 1.127715609783309e-08
1, 2, 13, 8.284971819705333e-09
1, 2, 14, 7.665378554122526e-09
1, 2, 15, 9.602820760790109e-09
1, 2, 16, 5.427152061088236e-09
1, 2, 17, 7.802621659891429e-09
1, 2, 18, 1.917454817146336e-08
1, 2, 19, 9.183325211381543e-09
1, 2, 20, 1.142158012612526e-08
1, 2, 21, 5.03680253061134e-09
1, 2, 22, 6.751262215942688e-09
1, 2, 23, 5.108531819786322e-09
1, 2, 24, 9.714591797660432e-09
1, 3, 0, 1.097454926934915e-08
1, 3, 1, 5.849917439348928e-09
1, 3, 2, 1.13815916691351e-08
1, 3, 3, 1.969519303202105e-08
1, 3, 4, 3.398962888923052e-08
1, 3, 5, 7.709362037644496e-09
1, 3, 6, 1.344436917349867e-08
1, 3, 7, 1.966953178111908e-08
1, 3, 8, 1.637821078759316e-08
1, 3, 9, 1.223709400477446e-08
1, 3, 10, 1.049917663920041e-08
1, 3, 11, 2.094268225505402e-08
1, 3, 12, 1.340545452421793e-08
1, 3, 13, 8.722519595494305e-09
1, 3, 14, 1.570317209598215e-08
1, 3, 15, 8.623464609058829e-09
1, 3, 16, 9.021311697665624e-09
1, 3, 17, 5.374788614176396e-09
1, 3, 18, 1.298479812561482e-08
1, 3, 19, 2.218419226096557e-09
1, 3, 20, 1.534974103378772e-08
1, 3, 21, 3.253222580212878e-09
1, 3, 22, 1.120409542920697e-08
1, 3, 23, 5.18583975761544e-09
1, 3, 24, 0
1, 4, 0, 1.280827088834258e-08
1, 4, 1, 2.581689528824427e-08
1, 4, 2, 1.111562575317748e-08
1, 4, 3, 1.750189682070413e-08
1, 4, 4, 1.445932618082679e-08
1, 4, 5, 1.697709173242856e-08
1, 4, 6, 2.567691481658585e-08
1, 4, 7, 6.59451737661243e-09
1, 4, 8, 5.493902666131589e-09
1, 4, 9, 1.454240106113502e-08
1, 4, 10, 3.146965710243421e-08
1, 4, 11, 1.856151854440213e-08
1, 4, 12, 8.510788518378831e-09
1, 4, 13, 2.358824247039593e-08
1, 4, 14, 1.064806820494368e-08
1, 4, 15, 2.687544231605443e-08
1, 4, 16, 5.492073018587007e-09
1, 4, 17, 1.827321738367971e-09
1, 4, 18, 4.240080730966156e-09
1, 4, 19, 1.070691868498841e-09
1, 4, 20, 2.163962520285168e-08
1, 4, 21, 4.106828654926176e-09
1, 4, 22, 4.944876508261586e-09
1, 4, 23, 3.552970584408399e-09
1, 4, 24, 3.507995449680834e-09
1, 5, 0, 1.874317590022656e-08
1, 5, 1, 1.440037955546813e-08
1, 5, 2, 7.405159152540364e-09
1, 5, 3, 5.107521516833913e-09
1, 5, 4, 1.410754890684984e-08
1, 5, 5, 6.151343434623868e-09
