# TOPAS Version: 3.7
# Parameter File: EnergyFluenceTesting.txt
# Results for scorer EnergyFluence
# Scored in component: Phantom
# X in 50 bins of 0.2 cm
# Y in 50 bins of 0.2 cm
# Z in 50 bins of 0.2 cm
# EnergyFluence ( MeV/mm2 ) : Sum   
45, 42, 24, 15.99864196777344
45, 42, 25, 16.09465599060059
45, 42, 26, 16.95203399658203
45, 42, 27, 16.27058601379395
45, 42, 28, 16.04521942138672
45, 42, 29, 16.72436714172363
45, 42, 30, 16.54544639587402
45, 42, 31, 15.97000503540039
45, 42, 32, 16.44681739807129
45, 42, 33, 15.50411224365234
45, 42, 34, 15.6317720413208
45, 42, 35, 16.13518333435059
45, 42, 36, 14.71863746643066
45, 42, 37, 14.74357223510742
45, 42, 38, 14.74800586700439
45, 42, 39, 14.3427095413208
45, 42, 40, 14.11021137237549
45, 42, 41, 13.75162887573242
45, 42, 42, 13.58307647705078
45, 42, 43, 13.31982803344727
45, 42, 44, 12.48342704772949
45, 42, 45, 12.34011554718018
45, 42, 46, 11.92168235778809
45, 42, 47, 10.88822364807129
45, 42, 48, 10.18225860595703
45, 42, 49, 9.730349540710449
45, 43, 0, 8.916253089904785
45, 43, 1, 9.94330883026123
45, 43, 2, 10.12101268768311
45, 43, 3, 10.98779582977295
45, 43, 4, 11.25468349456787
45, 43, 5, 12.3881664276123
45, 43, 6, 12.67726516723633
45, 43, 7, 12.64568519592285
45, 43, 8, 12.28964519500732
45, 43, 9, 13.48781299591064
45, 43, 10, 13.26992321014404
45, 43, 11, 14.93229579925537
45, 43, 12, 14.94352531433105
45, 43, 13, 14.51155662536621
45, 43, 14, 15.79520606994629
45, 43, 15, 15.06316947937012
45, 43, 16, 14.75295162200928
45, 43, 17, 15.40487957000732
45, 43, 18, 15.79698753356934
45, 43, 19, 16.36396789550781
45, 43, 20, 16.26471138000488
45, 43, 21, 16.04805946350098
45, 43, 22, 15.28236389160156
45, 43, 23, 15.77317428588867
45, 43, 24, 16.10645484924316
45, 43, 25, 16.35274124145508
45, 43, 26, 15.51313877105713
45, 43, 27, 16.37848854064941
45, 43, 28, 15.93655300140381
45, 43, 29, 15.67296600341797
45, 43, 30, 16.79929542541504
45, 43, 31, 14.68135833740234
45, 43, 32, 14.97956275939941
45, 43, 33, 14.33491516113281
45, 43, 34, 14.9000186920166
45, 43, 35, 14.3346061706543
45, 43, 36, 14.31811428070068
45, 43, 37, 13.72868347167969
45, 43, 38, 13.70905303955078
45, 43, 39, 13.39025211334229
45, 43, 40, 13.65018081665039
45, 43, 41, 12.56562232971191
45, 43, 42, 13.2893590927124
45, 43, 43, 12.05666255950928
45, 43, 44, 10.72098064422607
45, 43, 45, 11.71028804779053
45, 43, 46, 10.94247436523438
45, 43, 47, 10.22686672210693
45, 43, 48, 9.495014190673828
45, 43, 49, 9.281991958618164
45, 44, 0, 9.422758102416992
45, 44, 1, 10.43311405181885
45, 44, 2, 10.20275783538818
45, 44, 3, 10.30635738372803
45, 44, 4, 11.21719360351562
45, 44, 5, 11.22155284881592
45, 44, 6, 10.9290132522583
45, 44, 7, 11.91028881072998
45, 44, 8, 12.63205146789551
45, 44, 9, 12.81106948852539
45, 44, 10, 12.37602806091309
45, 44, 11, 12.78008842468262
45, 44, 12, 12.80500602722168
45, 44, 13, 14.34575271606445
45, 44, 14, 14.28463554382324
45, 44, 15, 13.50247192382812
45, 44, 16, 13.63489437103271
45, 44, 17, 14.29037666320801
45, 44, 18, 15.4183931350708
45, 44, 19, 14.69705295562744
45, 44, 20, 14.97003555297852
45, 44, 21, 15.04269790649414
45, 44, 22, 15.30071258544922
45, 44, 23, 14.76333808898926
45, 44, 24, 15.31521701812744
45, 44, 25, 15.13473129272461
45, 44, 26, 15.50802707672119
45, 44, 27, 16.11265563964844
45, 44, 28, 15.81892681121826
45, 44, 29, 14.23958969116211
45, 44, 30, 13.93230056762695
45, 44, 31, 14.34227752685547
45, 44, 32, 13.76455307006836
45, 44, 33, 13.72841548919678
45, 44, 34, 14.25209045410156
45, 44, 35, 14.56525802612305
45, 44, 36, 13.89810466766357
45, 44, 37, 13.48751163482666
45, 44, 38, 13.58697509765625
45, 44, 39, 12.56624984741211
45, 44, 40, 12.94140815734863
45, 44, 41, 12.00735759735107
45, 44, 42, 12.2344970703125
45, 44, 43, 11.55567073822021
45, 44, 44, 10.79238986968994
45, 44, 45, 10.49009990692139
45, 44, 46, 9.862167358398438
45, 44, 47, 8.916173934936523
45, 44, 48, 9.129961013793945
45, 44, 49, 9.476595878601074
45, 45, 0, 8.748332977294922
45, 45, 1, 9.339531898498535
45, 45, 2, 9.480255126953125
45, 45, 3, 10.29361724853516
45, 45, 4, 10.518874168396
45, 45, 5, 9.517741203308105
45, 45, 6, 10.92119884490967
45, 45, 7, 11.51532745361328
45, 45, 8, 11.66586303710938
45, 45, 9, 11.76279544830322
45, 45, 10, 11.41988086700439
45, 45, 11, 12.47113609313965
45, 45, 12, 12.5001974105835
45, 45, 13, 12.11515998840332
45, 45, 14, 13.31986618041992
45, 45, 15, 13.3702507019043
45, 45, 16, 14.14386367797852
45, 45, 17, 13.27368831634521
45, 45, 18, 13.80325222015381
45, 45, 19, 13.21230220794678
45, 45, 20, 13.48900127410889
45, 45, 21, 13.72863006591797
45, 45, 22, 13.44774055480957
45, 45, 23, 13.75270843505859
45, 45, 24, 13.8660945892334
45, 45, 25, 14.08663272857666
45, 45, 26, 14.50097846984863
45, 45, 27, 14.28580379486084
45, 45, 28, 13.92908573150635
45, 45, 29, 13.96725940704346
45, 45, 30, 13.4851541519165
45, 45, 31, 13.18578052520752
45, 45, 32, 13.4641227722168
45, 45, 33, 14.0168399810791
45, 45, 34, 12.79961204528809
45, 45, 35, 13.21433258056641
45, 45, 36, 12.89901447296143
45, 45, 37, 12.94963836669922
45, 45, 38, 12.88571262359619
45, 45, 39, 11.63863468170166
45, 45, 40, 12.11695194244385
45, 45, 41, 11.16355133056641
45, 45, 42, 10.31322860717773
45, 45, 43, 10.70717811584473
45, 45, 44, 10.08487606048584
45, 45, 45, 9.636548042297363
45, 45, 46, 8.998290061950684
45, 45, 47, 8.549295425415039
45, 45, 48, 9.012990951538086
45, 45, 49, 8.569221496582031
45, 46, 0, 8.093972206115723
45, 46, 1, 8.31263542175293
45, 46, 2, 8.907341003417969
45, 46, 3, 8.989173889160156
45, 46, 4, 10.20930290222168
45, 46, 5, 10.08634948730469
45, 46, 6, 10.14305591583252
45, 46, 7, 10.06099796295166
45, 46, 8, 11.01938343048096
45, 46, 9, 10.74906730651855
45, 46, 10, 10.92923545837402
45, 46, 11, 12.18817520141602
45, 46, 12, 12.36924457550049
45, 46, 13, 11.62791156768799
45, 46, 14, 12.62465858459473
45, 46, 15, 13.45355033874512
45, 46, 16, 12.51980209350586
45, 46, 17, 12.83757209777832
45, 46, 18, 13.79458427429199
45, 46, 19, 13.19442367553711
45, 46, 20, 13.92149543762207
45, 46, 21, 12.10160255432129
45, 46, 22, 12.82268619537354
45, 46, 23, 13.66555500030518
45, 46, 24, 13.18748092651367
45, 46, 25, 13.0325403213501
45, 46, 26, 13.107421875
45, 46, 27, 13.00418758392334
45, 46, 28, 12.87700653076172
45, 46, 29, 13.00433444976807
45, 46, 30, 12.85890579223633
45, 46, 31, 12.26307964324951
45, 46, 32, 12.5795373916626
45, 46, 33, 12.52545356750488
45, 46, 34, 12.95823192596436
45, 46, 35, 11.19718837738037
45, 46, 36, 11.64828300476074
45, 46, 37, 12.07659912109375
45, 46, 38, 11.25272464752197
45, 46, 39, 11.23987483978271
45, 46, 40, 10.64396190643311
45, 46, 41, 10.39176940917969
45, 46, 42, 9.754903793334961
45, 46, 43, 9.672057151794434
45, 46, 44, 10.25402164459229
45, 46, 45, 9.94356632232666
45, 46, 46, 8.890758514404297
45, 46, 47, 7.816872596740723
45, 46, 48, 8.318379402160645
45, 46, 49, 7.838558197021484
45, 47, 0, 6.964120388031006
45, 47, 1, 8.415916442871094
45, 47, 2, 8.649416923522949
45, 47, 3, 9.796571731567383
45, 47, 4, 9.359237670898438
45, 47, 5, 9.217235565185547
45, 47, 6, 9.804282188415527
45, 47, 7, 9.96727180480957
45, 47, 8, 9.113389015197754
45, 47, 9, 10.03044986724854
45, 47, 10, 10.62843608856201
45, 47, 11, 11.25107097625732
45, 47, 12, 11.21557521820068
45, 47, 13, 10.57031631469727
45, 47, 14, 11.90439319610596
45, 47, 15, 11.57074069976807
45, 47, 16, 11.67071628570557
45, 47, 17, 11.71625232696533
45, 47, 18, 12.16831588745117
45, 47, 19, 11.73539543151855
45, 47, 20, 11.77350425720215
45, 47, 21, 11.59271144866943
45, 47, 22, 11.46213245391846
45, 47, 23, 12.78577613830566
45, 47, 24, 12.0777473449707
45, 47, 25, 11.29946613311768
45, 47, 26, 12.2353343963623
45, 47, 27, 12.91379642486572
45, 47, 28, 12.17268466949463
45, 47, 29, 12.2080020904541
45, 47, 30, 12.1190357208252
45, 47, 31, 12.21175861358643
45, 47, 32, 11.74845123291016
45, 47, 33, 11.28293132781982
45, 47, 34, 11.78640651702881
45, 47, 35, 11.1723165512085
45, 47, 36, 11.12510013580322
45, 47, 37, 11.06175899505615
45, 47, 38, 10.34416007995605
45, 47, 39, 10.06877326965332
45, 47, 40, 10.15291500091553
45, 47, 41, 9.720178604125977
45, 47, 42, 10.11700344085693
45, 47, 43, 9.401154518127441
45, 47, 44, 9.922316551208496
45, 47, 45, 8.995026588439941
45, 47, 46, 8.145503997802734
45, 47, 47, 8.309873580932617
45, 47, 48, 8.226737976074219
45, 47, 49, 6.706680774688721
45, 48, 0, 7.215327739715576
45, 48, 1, 8.23049259185791
45, 48, 2, 7.536443710327148
45, 48, 3, 8.004209518432617
45, 48, 4, 8.274789810180664
45, 48, 5, 8.617012023925781
45, 48, 6, 8.908637046813965
45, 48, 7, 9.015371322631836
45, 48, 8, 9.378425598144531
45, 48, 9, 9.443230628967285
45, 48, 10, 10.04928302764893
45, 48, 11, 10.31839179992676
45, 48, 12, 9.747818946838379
45, 48, 13, 9.450044631958008
45, 48, 14, 10.09152889251709
45, 48, 15, 10.44935703277588
45, 48, 16, 10.51057624816895
45, 48, 17, 10.86929893493652
45, 48, 18, 11.23895454406738
45, 48, 19, 10.86971473693848
45, 48, 20, 11.53871154785156
45, 48, 21, 11.22681331634521
45, 48, 22, 11.24176597595215
45, 48, 23, 12.22099781036377
45, 48, 24, 10.92694568634033
45, 48, 25, 11.67119216918945
45, 48, 26, 11.315842628479
45, 48, 27, 11.53561019897461
45, 48, 28, 10.98843860626221
45, 48, 29, 11.10509395599365
45, 48, 30, 11.37203121185303
45, 48, 31, 11.93013572692871
45, 48, 32, 10.81191444396973
45, 48, 33, 10.85083866119385
45, 48, 34, 10.59682369232178
45, 48, 35, 10.67435932159424
45, 48, 36, 10.45029926300049
45, 48, 37, 10.65221309661865
45, 48, 38, 10.13479709625244
45, 48, 39, 10.18823623657227
45, 48, 40, 10.10739421844482
45, 48, 41, 9.470481872558594
45, 48, 42, 9.102816581726074
45, 48, 43, 9.113945007324219
45, 48, 44, 8.916004180908203
45, 48, 45, 8.336270332336426
45, 48, 46, 7.689491748809814
45, 48, 47, 8.33265209197998
45, 48, 48, 6.70815372467041
45, 48, 49, 6.671627044677734
45, 49, 0, 6.673128604888916
45, 49, 1, 6.99003267288208
45, 49, 2, 7.308323383331299
45, 49, 3, 7.328704357147217
45, 49, 4, 7.500750064849854
45, 49, 5, 7.653381824493408
45, 49, 6, 8.493131637573242
45, 49, 7, 8.144552230834961
45, 49, 8, 9.015026092529297
45, 49, 9, 8.872653961181641
45, 49, 10, 7.837974071502686
45, 49, 11, 9.217593193054199
45, 49, 12, 9.786587715148926
45, 49, 13, 9.312627792358398
45, 49, 14, 9.493902206420898
45, 49, 15, 10.04810810089111
45, 49, 16, 10.3802604675293
45, 49, 17, 10.04943943023682
45, 49, 18, 10.12144947052002
45, 49, 19, 10.63720512390137
45, 49, 20, 9.974220275878906
45, 49, 21, 10.62623977661133
45, 49, 22, 10.54489707946777
45, 49, 23, 11.05917072296143
45, 49, 24, 10.01336574554443
45, 49, 25, 10.60082721710205
45, 49, 26, 10.44720363616943
45, 49, 27, 10.48905181884766
45, 49, 28, 10.31957149505615
45, 49, 29, 9.630222320556641
45, 49, 30, 9.685279846191406
45, 49, 31, 10.31320095062256
45, 49, 32, 9.40803050994873
45, 49, 33, 9.901108741760254
45, 49, 34, 9.701422691345215
45, 49, 35, 9.94499397277832
45, 49, 36, 9.638815879821777
45, 49, 37, 9.817996978759766
45, 49, 38, 8.754857063293457
45, 49, 39, 8.422870635986328
45, 49, 40, 9.359926223754883
45, 49, 41, 9.393783569335938
45, 49, 42, 8.918200492858887
45, 49, 43, 7.882133960723877
45, 49, 44, 7.744844436645508
45, 49, 45, 7.870395660400391
45, 49, 46, 7.045821189880371
45, 49, 47, 7.296144962310791
45, 49, 48, 6.967201709747314
45, 49, 49, 5.33721399307251
46, 0, 0, 6.080806255340576
46, 0, 1, 6.052253246307373
46, 0, 2, 5.948695659637451
46, 0, 3, 7.17614221572876
46, 0, 4, 7.733806610107422
46, 0, 5, 7.478209018707275
46, 0, 6, 8.027545928955078
46, 0, 7, 7.347922801971436
46, 0, 8, 8.924107551574707
46, 0, 9, 8.243202209472656
46, 0, 10, 8.791665077209473
46, 0, 11, 8.152922630310059
46, 0, 12, 8.646681785583496
46, 0, 13, 8.977435111999512
46, 0, 14, 8.775513648986816
46, 0, 15, 9.384184837341309
46, 0, 16, 9.140789985656738
46, 0, 17, 9.817279815673828
46, 0, 18, 9.949723243713379
46, 0, 19, 9.311944007873535
46, 0, 20, 9.433172225952148
46, 0, 21, 10.26913452148438
46, 0, 22, 9.652194023132324
46, 0, 23, 10.46905422210693
46, 0, 24, 10.05565738677979
46, 0, 25, 10.1758337020874
46, 0, 26, 10.85436820983887
46, 0, 27, 9.548538208007812
46, 0, 28, 10.18421745300293
46, 0, 29, 9.744569778442383
46, 0, 30, 9.911375999450684
46, 0, 31, 9.480169296264648
46, 0, 32, 10.19095230102539
46, 0, 33, 9.57029914855957
46, 0, 34, 9.797564506530762
46, 0, 35, 8.851654052734375
46, 0, 36, 8.162721633911133
46, 0, 37, 8.867400169372559
46, 0, 38, 9.03525447845459
46, 0, 39, 8.995774269104004
46, 0, 40, 7.546188831329346
46, 0, 41, 7.768843650817871
46, 0, 42, 8.410565376281738
46, 0, 43, 7.824021816253662
46, 0, 44, 7.241446495056152
46, 0, 45, 7.90403938293457
46, 0, 46, 7.488286018371582
46, 0, 47, 6.977674007415771
46, 0, 48, 6.188206672668457
46, 0, 49, 5.67326831817627
46, 1, 0, 6.222527503967285
46, 1, 1, 6.709689617156982
46, 1, 2, 7.279192924499512
46, 1, 3, 7.664503574371338
46, 1, 4, 8.735644340515137
46, 1, 5, 8.426548004150391
46, 1, 6, 8.801608085632324
46, 1, 7, 8.370636940002441
46, 1, 8, 8.994095802307129
46, 1, 9, 10.17693710327148
46, 1, 10, 8.726633071899414
46, 1, 11, 9.782983779907227
46, 1, 12, 9.526979446411133
46, 1, 13, 9.521234512329102
46, 1, 14, 9.396010398864746
46, 1, 15, 10.16120624542236
46, 1, 16, 9.939235687255859
46, 1, 17, 10.78132343292236
46, 1, 18, 11.41397285461426
46, 1, 19, 10.34020042419434
46, 1, 20, 10.15733242034912
46, 1, 21, 9.919256210327148
46, 1, 22, 11.03873252868652
46, 1, 23, 10.04895210266113
46, 1, 24, 11.26652908325195
46, 1, 25, 11.47419261932373
46, 1, 26, 10.69694042205811
46, 1, 27, 10.36778163909912
46, 1, 28, 10.27587604522705
46, 1, 29, 10.56214046478271
46, 1, 30, 10.59027767181396
46, 1, 31, 10.96407318115234
46, 1, 32, 10.93417263031006
46, 1, 33, 10.47227573394775
46, 1, 34, 10.15653038024902
46, 1, 35, 10.02556037902832
46, 1, 36, 9.965329170227051
46, 1, 37, 9.591836929321289
46, 1, 38, 9.864896774291992
46, 1, 39, 8.869270324707031
46, 1, 40, 8.078290939331055
46, 1, 41, 8.510174751281738
46, 1, 42, 8.832531929016113
46, 1, 43, 8.748298645019531
46, 1, 44, 8.519772529602051
46, 1, 45, 8.788870811462402
46, 1, 46, 8.06050968170166
46, 1, 47, 7.165018558502197
46, 1, 48, 7.126680374145508
46, 1, 49, 6.373356342315674
46, 2, 0, 7.180436611175537
46, 2, 1, 7.479344844818115
46, 2, 2, 8.067687034606934
46, 2, 3, 8.704278945922852
46, 2, 4, 8.511866569519043
46, 2, 5, 9.322384834289551
46, 2, 6, 8.631819725036621
46, 2, 7, 9.073642730712891
46, 2, 8, 8.871764183044434
46, 2, 9, 10.23051643371582
46, 2, 10, 9.408681869506836
46, 2, 11, 9.423834800720215
46, 2, 12, 11.08277606964111
46, 2, 13, 10.24800109863281
46, 2, 14, 10.15557384490967
46, 2, 15, 10.87841796875
46, 2, 16, 11.36972045898438
46, 2, 17, 10.4103889465332
46, 2, 18, 12.34447860717773
46, 2, 19, 11.20976161956787
46, 2, 20, 10.64745044708252
46, 2, 21, 11.57541465759277
46, 2, 22, 11.35116481781006
46, 2, 23, 10.54804801940918
46, 2, 24, 10.85288238525391
46, 2, 25, 12.16805076599121
46, 2, 26, 12.24908542633057
46, 2, 27, 11.88967037200928
46, 2, 28, 10.86951446533203
46, 2, 29, 11.56326484680176
46, 2, 30, 11.35163593292236
46, 2, 31, 11.07047748565674
46, 2, 32, 10.84907245635986
46, 2, 33, 11.09903430938721
46, 2, 34, 10.27322959899902
46, 2, 35, 10.37485885620117
46, 2, 36, 10.84984970092773
46, 2, 37, 10.44015693664551
46, 2, 38, 9.637578964233398
46, 2, 39, 9.833220481872559
46, 2, 40, 9.995038986206055
46, 2, 41, 9.763608932495117
46, 2, 42, 8.68773078918457
46, 2, 43, 9.841165542602539
46, 2, 44, 9.277466773986816
46, 2, 45, 8.719391822814941
46, 2, 46, 7.875339984893799
46, 2, 47, 7.093304634094238
46, 2, 48, 7.257602214813232
46, 2, 49, 6.146336078643799
46, 3, 0, 7.206687450408936
46, 3, 1, 7.849891185760498
46, 3, 2, 8.945838928222656
46, 3, 3, 8.79609489440918
46, 3, 4, 8.832125663757324
46, 3, 5, 9.384841918945312
46, 3, 6, 10.01130104064941
46, 3, 7, 10.34708309173584
46, 3, 8, 10.58994007110596
46, 3, 9, 10.61016273498535
46, 3, 10, 10.47277450561523
46, 3, 11, 11.00224685668945
46, 3, 12, 11.21263217926025
46, 3, 13, 11.15005874633789
46, 3, 14, 10.57387924194336
46, 3, 15, 12.00771808624268
46, 3, 16, 11.80994319915771
46, 3, 17, 11.2952709197998
46, 3, 18, 11.4853687286377
46, 3, 19, 12.2508716583252
46, 3, 20, 12.89258098602295
46, 3, 21, 13.19019985198975
46, 3, 22, 11.77979278564453
46, 3, 23, 12.42181491851807
46, 3, 24, 12.99494457244873
46, 3, 25, 12.8164644241333
46, 3, 26, 12.46519756317139
46, 3, 27, 11.94184494018555
46, 3, 28, 12.60960578918457
46, 3, 29, 11.54827404022217
46, 3, 30, 11.63034057617188
46, 3, 31, 12.13206100463867
46, 3, 32, 12.6746654510498
46, 3, 33, 11.2205867767334
46, 3, 34, 11.4393138885498
46, 3, 35, 11.38719177246094
46, 3, 36, 12.48909473419189
46, 3, 37, 12.1911563873291
46, 3, 38, 11.11216926574707
46, 3, 39, 10.59319686889648
46, 3, 40, 10.92115783691406
46, 3, 41, 10.55125904083252
46, 3, 42, 9.620415687561035
46, 3, 43, 9.777712821960449
46, 3, 44, 8.87501335144043
46, 3, 45, 8.774032592773438
46, 3, 46, 8.19295597076416
46, 3, 47, 8.34538745880127
46, 3, 48, 8.027921676635742
46, 3, 49, 6.810851097106934
46, 4, 0, 7.856420993804932
46, 4, 1, 8.054244995117188
46, 4, 2, 9.273098945617676
46, 4, 3, 9.501054763793945
46, 4, 4, 9.282505989074707
46, 4, 5, 9.534143447875977
46, 4, 6, 10.31385612487793
46, 4, 7, 10.22093486785889
46, 4, 8, 10.16708087921143
46, 4, 9, 10.97999477386475
46, 4, 10, 11.20736122131348
46, 4, 11, 11.53502559661865
46, 4, 12, 12.37195301055908
46, 4, 13, 11.81073570251465
46, 4, 14, 12.07664012908936
46, 4, 15, 12.42698955535889
46, 4, 16, 12.68198108673096
46, 4, 17, 12.97553253173828
46, 4, 18, 12.40458488464355
46, 4, 19, 12.71075057983398
46, 4, 20, 13.93643665313721
46, 4, 21, 13.90836143493652
46, 4, 22, 12.95463085174561
46, 4, 23, 14.01102828979492
46, 4, 24, 13.33792018890381
46, 4, 25, 13.93220043182373
46, 4, 26, 13.44914436340332
46, 4, 27, 12.96348571777344
46, 4, 28, 13.49178791046143
46, 4, 29, 12.32413482666016
46, 4, 30, 13.47891426086426
46, 4, 31, 13.07587814331055
46, 4, 32, 13.69944953918457
46, 4, 33, 11.93136882781982
46, 4, 34, 12.33139324188232
46, 4, 35, 11.99621200561523
46, 4, 36, 12.96373081207275
46, 4, 37, 12.39278316497803
46, 4, 38, 10.96801090240479
46, 4, 39, 11.72787857055664
46, 4, 40, 11.06444549560547
46, 4, 41, 10.83830642700195
46, 4, 42, 10.44904327392578
46, 4, 43, 10.68128681182861
46, 4, 44, 9.540323257446289
46, 4, 45, 9.704079627990723
46, 4, 46, 9.199177742004395
46, 4, 47, 9.08085823059082
46, 4, 48, 8.369343757629395
46, 4, 49, 7.842849731445312
46, 5, 0, 8.830180168151855
46, 5, 1, 8.842364311218262
46, 5, 2, 9.277450561523438
46, 5, 3, 9.740847587585449
46, 5, 4, 9.843173027038574
46, 5, 5, 10.28618144989014
46, 5, 6, 10.6746187210083
46, 5, 7, 10.81573867797852
46, 5, 8, 10.92246723175049
46, 5, 9, 12.26566219329834
46, 5, 10, 12.32015132904053
46, 5, 11, 12.24382400512695
46, 5, 12, 12.26115131378174
46, 5, 13, 12.08593082427979
46, 5, 14, 12.29712390899658
46, 5, 15, 12.9023323059082
46, 5, 16, 14.42026996612549
46, 5, 17, 13.00388050079346
46, 5, 18, 12.8568868637085
46, 5, 19, 14.24260520935059
46, 5, 20, 14.2379903793335
46, 5, 21, 13.77952861785889
46, 5, 22, 13.70991706848145
46, 5, 23, 13.97281742095947
46, 5, 24, 13.95907020568848
46, 5, 25, 13.70198440551758
46, 5, 26, 14.4453706741333
46, 5, 27, 13.94865322113037
46, 5, 28, 13.9511661529541
46, 5, 29, 14.16328048706055
46, 5, 30, 13.61734676361084
46, 5, 31, 14.99180698394775
46, 5, 32, 14.43760204315186
46, 5, 33, 13.27568531036377
46, 5, 34, 12.38900661468506
46, 5, 35, 12.46997261047363
46, 5, 36, 13.2641773223877
46, 5, 37, 12.61460208892822
46, 5, 38, 12.39272022247314
46, 5, 39, 12.13406848907471
46, 5, 40, 12.42713069915771
46, 5, 41, 10.70192718505859
46, 5, 42, 11.11599540710449
46, 5, 43, 10.98322486877441
46, 5, 44, 10.62900733947754
46, 5, 45, 9.743658065795898
46, 5, 46, 9.366518020629883
46, 5, 47, 9.387209892272949
46, 5, 48, 9.20490550994873
46, 5, 49, 8.148418426513672
46, 6, 0, 8.790948867797852
46, 6, 1, 8.923349380493164
46, 6, 2, 10.14280605316162
46, 6, 3, 10.24382209777832
46, 6, 4, 10.7325611114502
46, 6, 5, 11.46897602081299
46, 6, 6, 11.62090492248535
46, 6, 7, 11.73097991943359
46, 6, 8, 11.08777809143066
46, 6, 9, 12.13457679748535
46, 6, 10, 13.04594135284424
46, 6, 11, 12.57411575317383
46, 6, 12, 14.59795188903809
46, 6, 13, 13.9956750869751
46, 6, 14, 13.14619445800781
46, 6, 15, 13.93091201782227
46, 6, 16, 14.06943607330322
46, 6, 17, 13.62965679168701
46, 6, 18, 14.91560649871826
46, 6, 19, 15.50993251800537
46, 6, 20, 13.97529697418213
46, 6, 21, 13.90873527526855
46, 6, 22, 14.18989562988281
46, 6, 23, 15.48867321014404
46, 6, 24, 15.18736457824707
46, 6, 25, 15.09013175964355
46, 6, 26, 15.83782577514648
46, 6, 27, 15.13999557495117
46, 6, 28, 15.23742961883545
46, 6, 29, 14.88973140716553
46, 6, 30, 14.44088268280029
46, 6, 31, 15.06925487518311
46, 6, 32, 15.08018112182617
46, 6, 33, 13.29591274261475
46, 6, 34, 13.27425193786621
46, 6, 35, 13.26203536987305
46, 6, 36, 13.72965621948242
46, 6, 37, 13.00215148925781
46, 6, 38, 12.98114776611328
46, 6, 39, 12.65020561218262
46, 6, 40, 12.50650215148926
46, 6, 41, 11.78915882110596
46, 6, 42, 11.64400100708008
46, 6, 43, 11.23591995239258
46, 6, 44, 11.56884956359863
46, 6, 45, 10.61278247833252
46, 6, 46, 10.5164680480957
46, 6, 47, 10.05176734924316
46, 6, 48, 9.455394744873047
46, 6, 49, 8.562909126281738
46, 7, 0, 9.615798950195312
46, 7, 1, 9.77711009979248
46, 7, 2, 10.82998466491699
46, 7, 3, 12.28086376190186
46, 7, 4, 11.8668384552002
46, 7, 5, 11.29424571990967
46, 7, 6, 12.88628959655762
46, 7, 7, 12.49127006530762
46, 7, 8, 12.15219306945801
46, 7, 9, 12.90608787536621
46, 7, 10, 14.04846572875977
46, 7, 11, 14.13012218475342
46, 7, 12, 13.77075386047363
46, 7, 13, 13.73118114471436
46, 7, 14, 13.82379627227783
46, 7, 15, 14.2271556854248
46, 7, 16, 14.90072059631348
46, 7, 17, 14.5397777557373
46, 7, 18, 14.99489307403564
46, 7, 19, 15.90053653717041
46, 7, 20, 15.17500877380371
46, 7, 21, 14.47441005706787
46, 7, 22, 15.58201694488525
46, 7, 23, 16.70102500915527
46, 7, 24, 15.53244209289551
46, 7, 25, 16.88097763061523
46, 7, 26, 16.16011619567871
46, 7, 27, 15.98655891418457
46, 7, 28, 15.38645362854004
46, 7, 29, 16.33684539794922
46, 7, 30, 15.05198001861572
46, 7, 31, 16.03471946716309
46, 7, 32, 15.59568786621094
46, 7, 33, 14.51218318939209
46, 7, 34, 14.61096572875977
46, 7, 35, 14.5230131149292
46, 7, 36, 13.75180721282959
46, 7, 37, 13.35138988494873
46, 7, 38, 14.34746646881104
46, 7, 39, 13.14338111877441
46, 7, 40, 13.71592807769775
46, 7, 41, 12.35763168334961
46, 7, 42, 11.97881031036377
46, 7, 43, 12.28489589691162
46, 7, 44, 12.20648384094238
46, 7, 45, 11.35801410675049
46, 7, 46, 11.09646511077881
46, 7, 47, 10.19245910644531
46, 7, 48, 9.682072639465332
46, 7, 49, 8.846653938293457
46, 8, 0, 10.19058132171631
46, 8, 1, 9.922307014465332
46, 8, 2, 11.85426998138428
46, 8, 3, 12.09033489227295
46, 8, 4, 11.93146133422852
46, 8, 5, 12.32844543457031
46, 8, 6, 12.47767448425293
46, 8, 7, 13.23188304901123
46, 8, 8, 12.67716503143311
46, 8, 9, 13.72137546539307
46, 8, 10, 14.5157413482666
46, 8, 11, 14.79394626617432
46, 8, 12, 14.70591449737549
46, 8, 13, 15.0867862701416
46, 8, 14, 14.40783500671387
46, 8, 15, 15.87051773071289
46, 8, 16, 15.89646339416504
46, 8, 17, 15.93394470214844
46, 8, 18, 15.98372173309326
46, 8, 19, 16.37188148498535
46, 8, 20, 16.26785087585449
46, 8, 21, 15.81826496124268
46, 8, 22, 16.71261215209961
46, 8, 23, 17.54348182678223
46, 8, 24, 16.29361152648926
46, 8, 25, 17.24452018737793
46, 8, 26, 17.63228416442871
46, 8, 27, 16.59956741333008
46, 8, 28, 15.66946029663086
46, 8, 29, 16.01995277404785
46, 8, 30, 16.3805103302002
46, 8, 31, 16.98443984985352
46, 8, 32, 16.51486206054688
46, 8, 33, 16.0028133392334
46, 8, 34, 15.69083118438721
46, 8, 35, 15.02393341064453
46, 8, 36, 16.13576889038086
46, 8, 37, 15.11545276641846
46, 8, 38, 15.29135513305664
