# TOPAS Version: 3.7
# Parameter File: TestingDose6.txt
# Results for scorer TestingDose6
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
0, 14, 4, 7.251026001853234e-09
0, 14, 5, 4.692994881594359e-09
0, 14, 6, 3.109521085065126e-09
0, 14, 7, 5.954146509168368e-09
0, 14, 8, 1.853716402600014e-09
0, 14, 9, 1.060614618353384e-08
0, 14, 10, 1.047143349808266e-08
0, 14, 11, 6.711767586153883e-09
0, 14, 12, 1.72783778396024e-08
0, 14, 13, 8.510324889243748e-09
0, 14, 14, 9.210656237712556e-09
0, 14, 15, 8.042107424444112e-09
0, 14, 16, 1.215570533119603e-09
0, 14, 17, 4.46084369443156e-09
0, 14, 18, 1.363482304839181e-08
0, 14, 19, 5.430000449280215e-09
0, 14, 20, 2.591149295128048e-09
0, 14, 21, 7.802627877140367e-09
0, 14, 22, 5.441935790884145e-09
0, 14, 23, 1.635725865867244e-08
0, 14, 24, 3.093228073680621e-08
0, 14, 25, 1.252290005027135e-08
0, 14, 26, 9.20137388504827e-09
0, 14, 27, 9.550051416340466e-09
0, 14, 28, 1.644918867782508e-08
0, 14, 29, 6.542419939137289e-09
0, 14, 30, 8.513174609703356e-10
0, 14, 31, 1.92646432140009e-08
0, 14, 32, 5.785465884144969e-09
0, 14, 33, 1.70837690660619e-08
0, 14, 34, 1.038630337291124e-08
0, 14, 35, 1.387574144473547e-08
0, 14, 36, 4.634280958981662e-09
0, 14, 37, 9.790054100733414e-09
0, 14, 38, 3.988084085193577e-09
0, 14, 39, 1.094512214194765e-08
0, 14, 40, 4.272112885672641e-09
0, 14, 41, 7.781279620644455e-09
0, 14, 42, 2.166869350617162e-08
0, 14, 43, 3.141116922122933e-09
0, 14, 44, 1.234378110837042e-08
0, 14, 45, 5.685306003755386e-09
0, 14, 46, 1.208508670913488e-08
0, 14, 47, 1.140281979949975e-09
0, 14, 48, 8.798831885314939e-09
0, 14, 49, 8.928204286995367e-10
0, 15, 0, 5.113090395525433e-09
0, 15, 1, 5.178200979116809e-09
0, 15, 2, 5.465990771114093e-09
0, 15, 3, 7.568466742213786e-09
0, 15, 4, 1.704051122430883e-08
0, 15, 5, 1.226682577737392e-08
0, 15, 6, 6.310631128769728e-09
0, 15, 7, 4.952650733969222e-09
0, 15, 8, 1.151592043946437e-09
0, 15, 9, 1.661250337292586e-08
0, 15, 10, 9.146539525772823e-09
0, 15, 11, 1.736498411730736e-08
0, 15, 12, 9.6727470477731e-09
0, 15, 13, 1.290815010435153e-08
0, 15, 14, 5.82193959708377e-10
0, 15, 15, 2.764576567670929e-09
0, 15, 16, 5.860296248272334e-09
0, 15, 17, 2.595710535402418e-09
0, 15, 18, 2.23713723102037e-08
0, 15, 19, 2.530433462766268e-08
0, 15, 20, 1.473164346066369e-08
0, 15, 21, 4.445801948804728e-09
0, 15, 22, 1.469078725335748e-08
0, 15, 23, 6.777009176062165e-09
0, 15, 24, 9.985114957089536e-09
0, 15, 25, 9.0486320658556e-09
0, 15, 26, 1.068199129150571e-08
0, 15, 27, 1.660833248706695e-08
0, 15, 28, 3.392689906789315e-09
0, 15, 29, 1.066266630544987e-08
0, 15, 30, 1.216989975461047e-08
0, 15, 31, 8.297318387917585e-09
0, 15, 32, 1.20435190709145e-08
0, 15, 33, 2.70730886597903e-08
0, 15, 34, 1.317568543157677e-08
0, 15, 35, 3.066389808736858e-09
0, 15, 36, 1.96002645225235e-08
0, 15, 37, 1.851021558252341e-08
0, 15, 38, 1.751110723091642e-08
0, 15, 39, 2.358344630692955e-08
0, 15, 40, 1.064290611196839e-08
0, 15, 41, 2.588751968346514e-08
0, 15, 42, 8.612138557850813e-09
0, 15, 43, 4.948472742682952e-09
0, 15, 44, 3.790258329416929e-09
0, 15, 45, 1.41308964529685e-08
0, 15, 46, 4.584738810819999e-09
0, 15, 47, 6.051086298697328e-09
0, 15, 48, 1.875576671750423e-08
0, 15, 49, 9.299539804885626e-09
0, 16, 0, 7.504572074878979e-09
0, 16, 1, 7.773038213088057e-09
0, 16, 2, 4.555552379770234e-09
0, 16, 3, 5.705186101323534e-09
0, 16, 4, 1.614239764080594e-08
0, 16, 5, 6.361588589243183e-09
0, 16, 6, 1.101193269903433e-08
0, 16, 7, 8.61892957004784e-09
0, 16, 8, 1.499082102895954e-08
0, 16, 9, 4.118461127688988e-09
0, 16, 10, 1.714544284325825e-09
0, 16, 11, 1.618854206242304e-08
0, 16, 12, 5.652708967573972e-09
0, 16, 13, 4.720984714268184e-10
0, 16, 14, 1.233341606621252e-08
0, 16, 15, 6.112884420872433e-09
0, 16, 16, 1.317848852266934e-08
0, 16, 17, 2.363084128376158e-08
0, 16, 18, 3.444069696101337e-09
0, 16, 19, 1.849205233384055e-08
0, 16, 20, 1.289124540448938e-08
0, 16, 21, 1.871503485517678e-08
0, 16, 22, 1.744339428455532e-08
0, 16, 23, 1.241026570397707e-08
0, 16, 24, 1.139881433687151e-08
0, 16, 25, 4.36319114172079e-09
0, 16, 26, 2.39187993855694e-08
0, 16, 27, 8.275373275523634e-09
0, 16, 28, 3.93760535288834e-09
0, 16, 29, 1.930292592433602e-09
0, 16, 30, 1.041417974079195e-08
0, 16, 31, 9.101592368665479e-09
0, 16, 32, 1.945972627481751e-08
0, 16, 33, 7.261725443186151e-09
0, 16, 34, 9.323700034258309e-09
0, 16, 35, 6.240561845061166e-09
0, 16, 36, 6.238263239310982e-09
0, 16, 37, 1.1903589225426e-08
0, 16, 38, 1.099241142554774e-08
0, 16, 39, 9.248227073044291e-09
0, 16, 40, 2.535937859704518e-08
0, 16, 41, 7.848209193639377e-09
0, 16, 42, 8.123437922336052e-09
0, 16, 43, 1.051883913305574e-08
0, 16, 44, 1.188949738661904e-08
0, 16, 45, 8.138404616886419e-09
0, 16, 46, 2.555929690117864e-08
0, 16, 47, 2.778836050154609e-09
0, 16, 48, 3.114801083725638e-09
0, 16, 49, 2.091260853376298e-08
0, 17, 0, 9.932128897105486e-09
0, 17, 1, 1.054740117467645e-08
0, 17, 2, 3.10177794560218e-09
0, 17, 3, 1.277240180286299e-08
0, 17, 4, 3.584046837090682e-09
0, 17, 5, 6.281686726339331e-09
0, 17, 6, 3.517614199921582e-09
0, 17, 7, 3.291237060665253e-09
0, 17, 8, 3.635451106820398e-10
0, 17, 9, 8.372185611449368e-09
0, 17, 10, 1.181491082746788e-08
0, 17, 11, 8.849084132123153e-09
0, 17, 12, 2.581339941798433e-08
0, 17, 13, 7.908290133862295e-10
0, 17, 14, 1.493936174767896e-08
0, 17, 15, 4.119431462612511e-09
0, 17, 16, 1.363048873770367e-08
0, 17, 17, 2.662493692184853e-08
0, 17, 18, 1.030101604015954e-08
0, 17, 19, 1.155434947719414e-08
0, 17, 20, 2.404650878418124e-08
0, 17, 21, 5.276921566377268e-09
0, 17, 22, 1.074436628556441e-08
0, 17, 23, 7.083628350557092e-09
0, 17, 24, 2.639389595771036e-09
0, 17, 25, 4.694315602904453e-09
0, 17, 26, 6.236570815332243e-09
0, 17, 27, 3.817467675304442e-09
0, 17, 28, 8.903860759801319e-09
0, 17, 29, 4.048590795946438e-09
0, 17, 30, 6.913767780503122e-09
0, 17, 31, 2.312561520056988e-08
0, 17, 32, 9.206234885539288e-09
0, 17, 33, 1.699672225186077e-08
0, 17, 34, 4.37459402036211e-09
0, 17, 35, 1.243315672638801e-08
0, 17, 36, 6.684877096319042e-09
0, 17, 37, 1.086125855920272e-08
0, 17, 38, 1.725005382979816e-08
0, 17, 39, 1.535059013235696e-08
0, 17, 40, 6.474667912925725e-09
0, 17, 41, 7.150656511356601e-09
0, 17, 42, 2.370007479157721e-08
0, 17, 43, 1.355316125994932e-08
0, 17, 44, 4.689040267180644e-09
0, 17, 45, 9.910414711100657e-09
0, 17, 46, 6.239871286339849e-09
0, 17, 47, 2.48146498904589e-08
0, 17, 48, 2.848026037227669e-09
0, 17, 49, 9.557841629259656e-09
0, 18, 0, 6.092022442061307e-09
0, 18, 1, 1.395936521930707e-08
0, 18, 2, 8.397105233370894e-09
0, 18, 3, 1.888413514450349e-08
0, 18, 4, 1.878039412872567e-08
0, 18, 5, 2.009688770954199e-08
0, 18, 6, 1.16783720471858e-08
0, 18, 7, 8.994314626420419e-09
0, 18, 8, 7.750376340709408e-09
0, 18, 9, 1.140473049332513e-08
0, 18, 10, 1.413023476004582e-09
0, 18, 11, 2.128162002179579e-08
0, 18, 12, 8.611589663587438e-09
0, 18, 13, 1.029904073135413e-08
0, 18, 14, 1.046268227611336e-08
0, 18, 15, 9.069546003104278e-09
0, 18, 16, 8.877790058647861e-09
0, 18, 17, 1.807659621988478e-08
0, 18, 18, 7.77160913401076e-09
0, 18, 19, 1.616992229003245e-08
0, 18, 20, 1.19059828662671e-08
0, 18, 21, 6.450057821183464e-09
0, 18, 22, 1.509052971471192e-08
0, 18, 23, 1.226479895422017e-08
0, 18, 24, 1.867892862605913e-08
0, 18, 25, 8.574147614126559e-09
0, 18, 26, 3.96568555771637e-09
0, 18, 27, 1.522654891061848e-08
0, 18, 28, 1.366345792064294e-08
0, 18, 29, 6.312457223600632e-09
0, 18, 30, 1.577403452301951e-08
0, 18, 31, 1.496824530988761e-08
0, 18, 32, 3.264237991018604e-09
0, 18, 33, 1.591830667280192e-08
0, 18, 34, 1.046585573760694e-08
0, 18, 35, 1.255302795044599e-08
0, 18, 36, 8.306982657302342e-09
0, 18, 37, 2.638302376567481e-08
0, 18, 38, 1.96723597412074e-08
0, 18, 39, 1.192392495852346e-08
0, 18, 40, 1.897570633957457e-08
0, 18, 41, 8.64739124750713e-09
0, 18, 42, 7.855438077797317e-09
0, 18, 43, 1.751963907281606e-08
0, 18, 44, 4.072432613355659e-09
0, 18, 45, 8.377071480936138e-09
0, 18, 46, 1.395203774734455e-08
0, 18, 47, 1.591956011459672e-09
0, 18, 48, 1.976669139480691e-08
0, 18, 49, 1.223617385193165e-08
0, 19, 0, 5.353174792332993e-09
0, 19, 1, 1.073952216046337e-08
0, 19, 2, 3.829987882397745e-09
0, 19, 3, 1.604157162660158e-08
0, 19, 4, 9.249766286245631e-09
0, 19, 5, 1.180012709767198e-08
0, 19, 6, 1.459753029564581e-08
0, 19, 7, 7.006446978152781e-09
0, 19, 8, 1.769469726298212e-08
0, 19, 9, 6.439912603184439e-09
0, 19, 10, 1.321486209349132e-08
0, 19, 11, 2.100317963993348e-08
0, 19, 12, 1.126170090515188e-08
0, 19, 13, 7.843004468099934e-09
0, 19, 14, 8.419284824867646e-09
0, 19, 15, 2.117594277706303e-08
0, 19, 16, 1.535704718946818e-08
0, 19, 17, 2.56335859205592e-08
0, 19, 18, 1.436414187594437e-08
0, 19, 19, 8.464073886216283e-09
0, 19, 20, 1.006157113181416e-08
0, 19, 21, 6.574649269452948e-09
0, 19, 22, 3.186007679900626e-09
0, 19, 23, 9.383175125776688e-09
0, 19, 24, 1.235710112013066e-08
0, 19, 25, 4.10888922885988e-09
0, 19, 26, 3.323902575402826e-08
0, 19, 27, 1.326693155334624e-08
0, 19, 28, 9.672411316330454e-09
0, 19, 29, 1.756838408084604e-08
0, 19, 30, 2.006055055403522e-08
0, 19, 31, 1.190819975960267e-08
0, 19, 32, 1.780474789825348e-08
0, 19, 33, 3.62082026583721e-08
0, 19, 34, 1.904494162374704e-08
0, 19, 35, 1.876942690159922e-08
0, 19, 36, 3.077086674352358e-08
0, 19, 37, 1.677795680166128e-08
0, 19, 38, 2.274436106119992e-08
0, 19, 39, 4.765543071272305e-09
0, 19, 40, 1.126121151884263e-08
0, 19, 41, 1.584818321020975e-08
0, 19, 42, 8.732717660109302e-09
0, 19, 43, 1.483761913334547e-08
0, 19, 44, 1.287556727902484e-08
0, 19, 45, 5.228259158940318e-09
0, 19, 46, 1.349795297755918e-08
0, 19, 47, 1.474479027763209e-08
0, 19, 48, 7.775510901808502e-09
0, 19, 49, 6.08709660454565e-09
0, 20, 0, 3.989347741040206e-10
0, 20, 1, 1.173350394623185e-08
0, 20, 2, 1.128652371562566e-08
0, 20, 3, 2.016857614250966e-08
0, 20, 4, 1.846406050276528e-08
0, 20, 5, 4.000203723819595e-09
0, 20, 6, 1.060852383716337e-08
0, 20, 7, 1.440165231514356e-08
0, 20, 8, 1.304722019312976e-08
0, 20, 9, 1.259968906985875e-09
0, 20, 10, 9.096958741849903e-09
0, 20, 11, 1.446747699418438e-08
0, 20, 12, 7.439672877751491e-09
0, 20, 13, 1.08444497826099e-08
0, 20, 14, 1.027414597842835e-08
0, 20, 15, 7.242883626190633e-09
0, 20, 16, 1.180683462109755e-08
0, 20, 17, 9.349521157275831e-09
0, 20, 18, 1.810546201852503e-08
0, 20, 19, 1.206106059470358e-08
0, 20, 20, 3.176729546083834e-09
0, 20, 21, 1.895853962707861e-08
0, 20, 22, 1.064213694945693e-08
0, 20, 23, 1.872936472580022e-08
0, 20, 24, 1.20993881580489e-08
0, 20, 25, 1.446206532307315e-08
0, 20, 26, 2.625255568489138e-08
0, 20, 27, 1.166528562634994e-08
0, 20, 28, 1.508653291182327e-08
0, 20, 29, 2.692362954803684e-08
0, 20, 30, 1.954087203159816e-08
0, 20, 31, 2.117393549383451e-08
0, 20, 32, 7.547887648229334e-09
0, 20, 33, 1.473484889658039e-08
0, 20, 34, 3.52093554312205e-09
0, 20, 35, 1.189760823194774e-08
0, 20, 36, 1.413942118944078e-08
0, 20, 37, 2.596629578022203e-08
0, 20, 38, 2.284725120205167e-08
0, 20, 39, 9.18333498134416e-09
0, 20, 40, 1.013715422715222e-08
0, 20, 41, 3.379332014219472e-08
0, 20, 42, 1.140199845650613e-08
0, 20, 43, 9.834171699196759e-09
0, 20, 44, 5.792376800428656e-09
0, 20, 45, 2.395817055855787e-08
0, 20, 46, 2.038365565226741e-08
0, 20, 47, 8.487891278718962e-09
0, 20, 48, 1.644879432660673e-08
0, 20, 49, 2.246402708294681e-08
0, 21, 0, 9.640035436575545e-10
0, 21, 1, 6.943161157124678e-09
0, 21, 2, 1.763224788398077e-09
0, 21, 3, 1.03327719713775e-08
0, 21, 4, 1.016614437077124e-08
0, 21, 5, 5.246867385011456e-09
0, 21, 6, 8.57633697393112e-09
0, 21, 7, 2.613899141579168e-08
0, 21, 8, 5.648055356743953e-09
0, 21, 9, 1.348654432575813e-08
0, 21, 10, 2.125281284293123e-08
0, 21, 11, 1.096906654396435e-08
0, 21, 12, 5.926255930432944e-09
0, 21, 13, 1.551043027347987e-08
0, 21, 14, 1.353958278826894e-08
0, 21, 15, 1.918101411035877e-08
0, 21, 16, 1.811852001765146e-08
0, 21, 17, 4.324502977937073e-09
0, 21, 18, 1.095709656340205e-08
0, 21, 19, 8.70769500949109e-09
0, 21, 20, 1.375831892858059e-08
0, 21, 21, 8.20815238000705e-09
0, 21, 22, 1.729300258546118e-08
0, 21, 23, 2.352351646806028e-09
0, 21, 24, 1.641479130398693e-08
0, 21, 25, 1.146525274720034e-08
0, 21, 26, 1.892666112723873e-08
0, 21, 27, 1.543545380400246e-08
0, 21, 28, 3.111192370397475e-08
0, 21, 29, 9.82892522927159e-09
0, 21, 30, 2.864222459209032e-08
0, 21, 31, 1.817070938159304e-08
0, 21, 32, 2.669152365797345e-08
0, 21, 33, 2.756007155824136e-08
0, 21, 34, 1.38748275091416e-08
0, 21, 35, 1.442481512015092e-08
0, 21, 36, 1.542356997674688e-08
0, 21, 37, 1.402892202406747e-08
0, 21, 38, 1.572220753587317e-08
0, 21, 39, 1.409560468346172e-08
0, 21, 40, 1.689065598498019e-08
0, 21, 41, 1.162647755847956e-08
0, 21, 42, 3.253386005042103e-09
0, 21, 43, 6.674063524059193e-09
0, 21, 44, 8.44817904521733e-09
0, 21, 45, 5.663624680352086e-09
0, 21, 46, 5.617160514503894e-09
0, 21, 47, 5.834521754621846e-09
0, 21, 48, 1.158495255282332e-08
0, 21, 49, 4.029730149568422e-08
0, 22, 0, 6.56771259599509e-09
0, 22, 1, 1.114908698696127e-08
0, 22, 2, 1.755469014597111e-08
0, 22, 3, 4.70706185140557e-09
0, 22, 4, 6.555195497526256e-09
0, 22, 5, 7.504810106695459e-09
0, 22, 6, 7.137118007705112e-09
0, 22, 7, 1.098446844594037e-08
0, 22, 8, 8.843452192763834e-09
0, 22, 9, 1.62233142475543e-08
0, 22, 10, 1.820856176948382e-08
0, 22, 11, 7.578249139328364e-09
0, 22, 12, 1.030535212720451e-08
0, 22, 13, 9.987147997492229e-09
0, 22, 14, 1.420318707090473e-08
0, 22, 15, 7.904199961217273e-09
0, 22, 16, 2.799004583664555e-08
0, 22, 17, 7.389579170791194e-09
0, 22, 18, 1.007304817335353e-08
0, 22, 19, 2.980761237836305e-08
0, 22, 20, 2.578049418389128e-08
0, 22, 21, 1.295390639199923e-08
0, 22, 22, 2.264614096247897e-08
0, 22, 23, 8.061284084703857e-09
0, 22, 24, 2.509330698785561e-08
0, 22, 25, 4.420154464668258e-09
0, 22, 26, 1.297285745494037e-08
0, 22, 27, 7.181962136115772e-09
0, 22, 28, 1.889657141873613e-08
0, 22, 29, 1.643103608728325e-08
0, 22, 30, 1.412934835798296e-08
0, 22, 31, 9.641021314621412e-09
0, 22, 32, 3.935006986921508e-09
0, 22, 33, 2.678515897969191e-08
0, 22, 34, 5.844172701330308e-09
0, 22, 35, 1.80118959747233e-08
0, 22, 36, 2.108173724479911e-08
0, 22, 37, 1.720040287978009e-08
0, 22, 38, 9.52515932794995e-09
0, 22, 39, 8.913919380404423e-09
0, 22, 40, 1.681741146342119e-08
0, 22, 41, 2.011047328664972e-08
0, 22, 42, 1.797753945709246e-08
0, 22, 43, 1.400871862955455e-08
0, 22, 44, 7.433695436986909e-09
0, 22, 45, 1.043972197578569e-08
0, 22, 46, 8.834522446932169e-09
0, 22, 47, 6.221168469267013e-09
0, 22, 48, 1.845729258320716e-08
0, 22, 49, 2.122440712071239e-08
0, 23, 0, 7.039304694700377e-10
0, 23, 1, 1.028296114924387e-09
0, 23, 2, 7.295831938591846e-09
0, 23, 3, 8.345828916844766e-09
0, 23, 4, 7.728066186984961e-09
0, 23, 5, 1.401975069370565e-08
0, 23, 6, 8.110413673989569e-09
0, 23, 7, 8.129499740050505e-09
0, 23, 8, 8.724862610165474e-09
0, 23, 9, 1.506578861665275e-08
0, 23, 10, 1.08217088623519e-08
0, 23, 11, 2.84357981605865e-09
0, 23, 12, 1.156403861557465e-08
0, 23, 13, 1.10192619473537e-08
0, 23, 14, 2.711062130344999e-08
0, 23, 15, 2.504068241648838e-08
0, 23, 16, 1.398867954804928e-08
0, 23, 17, 7.023400971917226e-09
0, 23, 18, 1.884419731368325e-08
0, 23, 19, 2.457492520591131e-08
0, 23, 20, 3.033949536046521e-09
0, 23, 21, 6.662174811822297e-09
0, 23, 22, 6.52150822233466e-09
0, 23, 23, 1.507871516537307e-08
0, 23, 24, 1.228574042499986e-08
0, 23, 25, 1.93720488539384e-08
0, 23, 26, 1.479407796267651e-08
0, 23, 27, 9.220452845681848e-09
0, 23, 28, 1.100366642248218e-08
0, 23, 29, 3.339606990948596e-08
0, 23, 30, 2.189244341366248e-08
0, 23, 31, 4.171608480874056e-08
0, 23, 32, 7.372521704240853e-09
0, 23, 33, 4.823576649215511e-09
0, 23, 34, 1.284572093140923e-08
0, 23, 35, 1.932009041638594e-08
0, 23, 36, 1.579012831598448e-08
0, 23, 37, 1.73044281126522e-08
0, 23, 38, 1.51017189864433e-08
0, 23, 39, 1.168695096254169e-08
0, 23, 40, 1.041697395010033e-08
0, 23, 41, 9.880692708463812e-09
0, 23, 42, 2.231949558506585e-08
0, 23, 43, 9.125645128449378e-09
0, 23, 44, 1.794123960507932e-09
0, 23, 45, 3.347971855305332e-08
0, 23, 46, 1.010088102049167e-08
0, 23, 47, 1.182319575576685e-08
0, 23, 48, 1.176966635263454e-09
0, 23, 49, 1.892147238891084e-08
0, 24, 0, 3.939454540358156e-09
0, 24, 1, 8.20892331887535e-09
0, 24, 2, 3.460334685456701e-09
0, 24, 3, 1.288368345342406e-08
0, 24, 4, 1.474097555131948e-08
0, 24, 5, 6.967452836903476e-09
0, 24, 6, 9.51823064809787e-09
0, 24, 7, 1.541963356999076e-08
0, 24, 8, 7.863470763425084e-09
0, 24, 9, 1.396444115897566e-08
0, 24, 10, 2.29583285715762e-08
0, 24, 11, 3.544615978512411e-08
0, 24, 12, 9.22394072233601e-09
0, 24, 13, 1.110277558780126e-08
0, 24, 14, 1.81939441290524e-08
0, 24, 15, 1.252277392893575e-08
0, 24, 16, 8.70197958136032e-09
0, 24, 17, 1.952264483406907e-08
0, 24, 18, 2.296734358253616e-08
0, 24, 19, 1.024929119353146e-08
0, 24, 20, 1.691554274430018e-08
0, 24, 21, 1.374516589436325e-08
0, 24, 22, 1.058076382065565e-08
0, 24, 23, 1.951408279410316e-08
0, 24, 24, 2.495623796505697e-08
0, 24, 25, 1.456718923265043e-08
0, 24, 26, 8.919712968236126e-09
0, 24, 27, 2.097562301628386e-08
0, 24, 28, 1.142951600030528e-08
0, 24, 29, 1.388326253959349e-08
0, 24, 30, 2.61733337225678e-08
0, 24, 31, 1.094718626859503e-08
0, 24, 32, 1.49560719364672e-08
0, 24, 33, 1.114591619000294e-08
0, 24, 34, 8.361745962304212e-09
0, 24, 35, 1.168046637189946e-08
0, 24, 36, 9.34931509988246e-09
0, 24, 37, 1.782935754590653e-08
0, 24, 38, 1.20242544809912e-08
0, 24, 39, 1.275479366569243e-08
0, 24, 40, 1.002304461650283e-08
0, 24, 41, 1.333509924705822e-08
0, 24, 42, 1.458472009829848e-08
0, 24, 43, 2.417844058300034e-08
0, 24, 44, 1.604127675136624e-08
0, 24, 45, 1.2688373018932e-08
0, 24, 46, 1.633897639408133e-08
0, 24, 47, 1.45666509965281e-08
0, 24, 48, 6.327224522095776e-09
0, 24, 49, 7.58539897560695e-09
0, 25, 0, 3.615050925276364e-09
0, 25, 1, 9.926508504065623e-09
0, 25, 2, 5.632034394409402e-09
0, 25, 3, 1.439441543737985e-08
0, 25, 4, 9.854344895643408e-09
0, 25, 5, 4.87315965358448e-09
0, 25, 6, 1.305143371155282e-08
0, 25, 7, 3.01570182159594e-08
0, 25, 8, 3.328451736450688e-09
0, 25, 9, 1.451826481257967e-08
0, 25, 10, 1.732610144244973e-08
0, 25, 11, 1.457447584840565e-08
0, 25, 12, 1.539357086244308e-08
0, 25, 13, 1.748548505986491e-08
0, 25, 14, 9.513972720753827e-09
0, 25, 15, 3.170474371927412e-08
0, 25, 16, 6.597247192985378e-09
0, 25, 17, 9.375143994461155e-10
0, 25, 18, 1.103122659884548e-08
0, 25, 19, 4.747949233774307e-08
0, 25, 20, 7.92310483888059e-09
0, 25, 21, 5.796729318774396e-09
0, 25, 22, 3.157549954835304e-08
0, 25, 23, 8.344625435086073e-09
0, 25, 24, 1.781669922706897e-08
0, 25, 25, 2.149547739804802e-08
0, 25, 26, 1.965726781349986e-08
0, 25, 27, 6.417533615632465e-09
0, 25, 28, 1.632453638933384e-08
0, 25, 29, 1.698584561893313e-08
0, 25, 30, 3.409565962897432e-08
0, 25, 31, 3.906106371687201e-08
0, 25, 32, 2.626226702773238e-08
0, 25, 33, 1.591610221396422e-08
0, 25, 34, 1.670658988928153e-08
0, 25, 35, 1.013614525646744e-08
0, 25, 36, 4.600570147061944e-09
0, 25, 37, 2.062065718178019e-08
0, 25, 38, 2.337319671141813e-08
0, 25, 39, 2.042880709041128e-08
0, 25, 40, 1.366462587526485e-08
0, 25, 41, 1.67221880786883e-08
0, 25, 42, 1.816439620938581e-08
0, 25, 43, 1.297336726935328e-08
0, 25, 44, 1.194993259900912e-08
0, 25, 45, 6.040306921306637e-09
0, 25, 46, 7.813435232151278e-09
0, 25, 47, 1.276373318148671e-08
0, 25, 48, 9.508126730395361e-09
0, 25, 49, 1.680063732578674e-08
0, 26, 0, 4.861476554651745e-09
0, 26, 1, 4.618729398941923e-09
0, 26, 2, 5.9179763312045e-09
0, 26, 3, 0
0, 26, 4, 4.917512175239835e-09
0, 26, 5, 8.205618406975645e-09
0, 26, 6, 1.584698416934316e-08
0, 26, 7, 1.700567509033135e-08
0, 26, 8, 2.175190871867017e-08
0, 26, 9, 9.700261927036991e-09
0, 26, 10, 3.956896144075017e-09
0, 26, 11, 6.96341251327226e-09
0, 26, 12, 1.329173926478688e-08
0, 26, 13, 1.705236307714131e-08
0, 26, 14, 1.562851892344952e-08
0, 26, 15, 1.887777933973211e-08
0, 26, 16, 7.401952828445246e-09
0, 26, 17, 9.772109343941793e-09
0, 26, 18, 1.244237424202765e-08
0, 26, 19, 1.620907852384335e-08
0, 26, 20, 8.819910135571263e-09
0, 26, 21, 8.839265319693368e-09
0, 26, 22, 1.377318969986163e-08
0, 26, 23, 1.103400837365598e-08
0, 26, 24, 3.157408912102255e-08
0, 26, 25, 2.150203926021277e-08
0, 26, 26, 3.591211239495351e-08
0, 26, 27, 1.426978979424121e-08
0, 26, 28, 1.659431703160408e-08
0, 26, 29, 1.031888086089339e-08
0, 26, 30, 2.028346912652523e-08
0, 26, 31, 1.079236966461394e-08
0, 26, 32, 3.396050374249171e-08
0, 26, 33, 1.423270745704031e-08
0, 26, 34, 1.914457392615532e-08
0, 26, 35, 1.903146085169283e-08
0, 26, 36, 7.253698974807321e-09
0, 26, 37, 2.570795842871121e-08
0, 26, 38, 3.781555069082287e-09
0, 26, 39, 1.573674346388998e-08
0, 26, 40, 1.483273148750186e-08
0, 26, 41, 1.975654129182658e-08
0, 26, 42, 9.731130568013668e-09
0, 26, 43, 1.514730030294231e-08
0, 26, 44, 9.627927788358193e-09
0, 26, 45, 2.221381656397625e-08
0, 26, 46, 8.534232875945236e-09
0, 26, 47, 5.290098581411939e-09
0, 26, 48, 7.651293820742922e-09
0, 26, 49, 1.815862660237144e-08
0, 27, 0, 6.840842559086013e-09
0, 27, 1, 1.408185035245424e-08
0, 27, 2, 1.617409872700648e-09
0, 27, 3, 2.085712713650878e-09
0, 27, 4, 1.036100805151818e-08
0, 27, 5, 9.638179143678371e-10
0, 27, 6, 9.528037914208198e-09
0, 27, 7, 1.159596418887077e-08
0, 27, 8, 2.21171880809834e-08
0, 27, 9, 5.107299472228988e-09
0, 27, 10, 1.421651507627075e-08
0, 27, 11, 3.688136240853623e-09
0, 27, 12, 7.807423152428328e-09
0, 27, 13, 1.753376821511665e-08
0, 27, 14, 9.60515933456918e-09
0, 27, 15, 1.129288396128914e-08
0, 27, 16, 7.49201056748916e-09
0, 27, 17, 1.162502893947703e-08
0, 27, 18, 1.723300790956728e-08
0, 27, 19, 1.597518206608584e-08
0, 27, 20, 6.833633658942517e-09
0, 27, 21, 1.705821972564081e-08
0, 27, 22, 3.518918711975516e-09
0, 27, 23, 2.050027170241719e-08
0, 27, 24, 7.319714168119162e-09
0, 27, 25, 1.769204516222089e-08
0, 27, 26, 9.2747960422912e-09
0, 27, 27, 2.691084866057736e-08
0, 27, 28, 3.785394042665757e-08
0, 27, 29, 1.613525668631155e-08
0, 27, 30, 1.648197134329621e-08
0, 27, 31, 8.536187756646996e-09
0, 27, 32, 1.827909201779221e-08
0, 27, 33, 2.201141846569499e-08
0, 27, 34, 1.066355181933432e-08
0, 27, 35, 1.497890700363769e-08
0, 27, 36, 7.550885250395822e-09
0, 27, 37, 1.279955874622374e-08
0, 27, 38, 7.98950861025105e-09
0, 27, 39, 6.23116003239943e-09
0, 27, 40, 3.717542051973055e-09
0, 27, 41, 2.434312129651062e-08
0, 27, 42, 1.08746656124481e-08
0, 27, 43, 3.18361159656888e-08
0, 27, 44, 2.927299291854979e-09
0, 27, 45, 7.834844772958149e-09
0, 27, 46, 1.551330264248918e-08
