# TOPAS Version: 3.7
# Parameter File: TestingDose7.txt
# Results for scorer TestingDose7
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
43, 40, 16, 7.048846129009689e-08
43, 40, 17, 2.222456885192514e-08
43, 40, 18, 3.845409679570366e-08
43, 40, 19, 6.086494153123567e-08
43, 40, 20, 5.220978138709143e-08
43, 40, 21, 1.026661955449981e-08
43, 40, 22, 6.48188986929199e-08
43, 40, 23, 5.269503233762407e-08
43, 40, 24, 5.796520596845767e-08
43, 40, 25, 3.840645845798463e-08
43, 40, 26, 2.813599309092751e-08
43, 40, 27, 5.914463940825954e-08
43, 40, 28, 6.652134487694639e-08
43, 40, 29, 1.860530041142283e-08
43, 40, 30, 3.654682245723961e-08
43, 40, 31, 4.417855947735916e-08
43, 40, 32, 3.646461266271217e-08
43, 40, 33, 2.542833144048018e-08
43, 40, 34, 6.994059731368907e-08
43, 40, 35, 7.702497839545686e-08
43, 40, 36, 3.730768227683257e-08
43, 40, 37, 1.667984328435068e-08
43, 40, 38, 1.799407201019676e-08
43, 40, 39, 3.138958248882773e-08
43, 40, 40, 3.320769081938124e-08
43, 40, 41, 6.585345602161397e-08
43, 40, 42, 5.274133485499988e-08
43, 40, 43, 3.604894516229251e-08
43, 40, 44, 4.075543458270658e-08
43, 40, 45, 2.67465658509991e-08
43, 40, 46, 4.840194378630258e-08
43, 40, 47, 4.756644855774539e-08
43, 40, 48, 2.141527311039226e-08
43, 40, 49, 2.790663522489467e-08
43, 41, 0, 1.221064760414947e-08
43, 41, 1, 2.285572264781877e-08
43, 41, 2, 2.572962110036769e-08
43, 41, 3, 1.709151042916801e-08
43, 41, 4, 3.963583594668307e-08
43, 41, 5, 1.403068328187373e-08
43, 41, 6, 3.590511354900627e-08
43, 41, 7, 2.070317428604085e-08
43, 41, 8, 3.341458310046619e-08
43, 41, 9, 3.621399358166855e-08
43, 41, 10, 7.666417189966523e-08
43, 41, 11, 5.648402634506056e-08
43, 41, 12, 3.450147545436266e-08
43, 41, 13, 3.662885106336944e-08
43, 41, 14, 2.561241529974723e-08
43, 41, 15, 4.664712349722322e-08
43, 41, 16, 4.16272243342064e-08
43, 41, 17, 4.515846896424591e-08
43, 41, 18, 2.666522647132297e-08
43, 41, 19, 1.301744223525247e-08
43, 41, 20, 3.795738123812953e-08
43, 41, 21, 5.471475716944951e-08
43, 41, 22, 3.676865034663024e-08
43, 41, 23, 7.559347636743041e-08
43, 41, 24, 5.426219829018919e-08
43, 41, 25, 4.631586492109818e-08
43, 41, 26, 5.216378795580567e-08
43, 41, 27, 6.078555969679655e-08
43, 41, 28, 4.6566249523039e-08
43, 41, 29, 4.333973890879861e-08
43, 41, 30, 1.231942903245908e-08
43, 41, 31, 3.372647228161441e-08
43, 41, 32, 5.032245198322016e-08
43, 41, 33, 2.20537899053852e-08
43, 41, 34, 2.485928796147618e-08
43, 41, 35, 2.40495499070903e-08
43, 41, 36, 2.551205646739163e-08
43, 41, 37, 4.034199108104985e-08
43, 41, 38, 2.910337393302598e-08
43, 41, 39, 3.584471386375299e-08
43, 41, 40, 2.779592911394957e-08
43, 41, 41, 1.717315356586369e-08
43, 41, 42, 2.776565111162199e-08
43, 41, 43, 1.632561819064904e-08
43, 41, 44, 2.655232123061069e-08
43, 41, 45, 3.956563432438998e-08
43, 41, 46, 2.850657843112003e-08
43, 41, 47, 1.402832960906153e-08
43, 41, 48, 3.63706931238994e-08
43, 41, 49, 2.224143180740157e-08
43, 42, 0, 1.461907395139406e-08
43, 42, 1, 2.887898986614346e-08
43, 42, 2, 3.855079810932693e-08
43, 42, 3, 2.510518370968384e-08
43, 42, 4, 1.611766542453097e-08
43, 42, 5, 2.540838295317371e-08
43, 42, 6, 1.499409130190088e-08
43, 42, 7, 3.796903413899599e-08
43, 42, 8, 5.01434982425053e-08
43, 42, 9, 4.02417512646025e-08
43, 42, 10, 2.990224956533893e-08
43, 42, 11, 1.008476324670937e-08
43, 42, 12, 7.160675608020028e-08
43, 42, 13, 2.942309151876543e-08
43, 42, 14, 2.435776558229463e-08
43, 42, 15, 1.358377677007638e-08
43, 42, 16, 1.93432896367085e-08
43, 42, 17, 3.06166185737311e-08
43, 42, 18, 1.22283898562614e-08
43, 42, 19, 4.707517931024086e-08
43, 42, 20, 7.327237483423232e-08
43, 42, 21, 4.975291290065798e-08
43, 42, 22, 3.34934462387082e-08
43, 42, 23, 3.509619617148019e-08
43, 42, 24, 2.197087844990619e-08
43, 42, 25, 3.17461399390595e-08
43, 42, 26, 4.121060470652083e-08
43, 42, 27, 3.872201048693569e-08
43, 42, 28, 2.753432859492477e-08
43, 42, 29, 4.296715516716176e-08
43, 42, 30, 2.640056351310704e-08
43, 42, 31, 3.77339794965792e-08
43, 42, 32, 4.068136405521727e-08
43, 42, 33, 2.145618438476049e-08
43, 42, 34, 3.736464648795845e-08
43, 42, 35, 1.781270952960767e-08
43, 42, 36, 4.73687293833791e-08
43, 42, 37, 3.687818050934766e-08
43, 42, 38, 3.401703452254878e-08
43, 42, 39, 4.990191371234687e-08
43, 42, 40, 3.003049542371627e-08
43, 42, 41, 2.791109032784789e-08
43, 42, 42, 4.442562584472398e-08
43, 42, 43, 3.029486705941054e-08
43, 42, 44, 3.053496300253755e-08
43, 42, 45, 2.432454238032733e-08
43, 42, 46, 9.548447366114488e-09
43, 42, 47, 1.280430250716336e-08
43, 42, 48, 5.255336077425454e-08
43, 42, 49, 3.285277472286907e-08
43, 43, 0, 1.945605632158731e-08
43, 43, 1, 4.053899971268038e-08
43, 43, 2, 2.501679041699845e-08
43, 43, 3, 1.396668647402066e-08
43, 43, 4, 1.367237167926305e-08
43, 43, 5, 4.573270473429147e-08
43, 43, 6, 4.745384174498213e-08
43, 43, 7, 1.943224248179831e-08
43, 43, 8, 2.309942459532976e-08
43, 43, 9, 4.658475916130556e-08
43, 43, 10, 3.999380737695901e-08
43, 43, 11, 3.739504350619427e-08
43, 43, 12, 1.913925906649183e-08
43, 43, 13, 4.199032233032085e-08
43, 43, 14, 4.962611654946159e-08
43, 43, 15, 3.98615007668468e-08
43, 43, 16, 1.944685301680238e-08
43, 43, 17, 3.547048876839654e-08
43, 43, 18, 4.429116273740874e-08
43, 43, 19, 4.640648754161703e-08
43, 43, 20, 3.539561177490214e-08
43, 43, 21, 1.227803103631686e-08
43, 43, 22, 2.727662362644878e-08
43, 43, 23, 3.742159648822962e-08
43, 43, 24, 1.965583784624414e-08
43, 43, 25, 2.61059316386536e-08
43, 43, 26, 4.185877244822223e-08
43, 43, 27, 3.374302082193026e-08
43, 43, 28, 1.866727572519267e-08
43, 43, 29, 1.425270923505195e-08
43, 43, 30, 3.417901339730633e-08
43, 43, 31, 4.409085363477061e-08
43, 43, 32, 4.525920971332198e-08
43, 43, 33, 3.498892198194881e-08
43, 43, 34, 5.204244502010624e-08
43, 43, 35, 2.167342927350546e-08
43, 43, 36, 3.942505344411984e-08
43, 43, 37, 5.230000255096456e-08
43, 43, 38, 3.620762711875614e-08
43, 43, 39, 3.065990483719361e-08
43, 43, 40, 5.067089858812324e-08
43, 43, 41, 2.983863467420633e-08
43, 43, 42, 4.145979559666557e-08
43, 43, 43, 1.950737704703442e-08
43, 43, 44, 2.892559436418196e-08
43, 43, 45, 2.554843092639203e-08
43, 43, 46, 2.058840919971772e-08
43, 43, 47, 4.327797853420634e-08
43, 43, 48, 4.175583612209266e-08
43, 43, 49, 1.946858851908928e-08
43, 44, 0, 4.148235177581228e-08
43, 44, 1, 4.759252192343411e-08
43, 44, 2, 1.040782748873426e-08
43, 44, 3, 1.476609678974228e-08
43, 44, 4, 1.770548685442463e-08
43, 44, 5, 3.491723177262429e-08
43, 44, 6, 3.08139505023064e-08
43, 44, 7, 2.450470226733614e-08
43, 44, 8, 1.607456212582292e-08
43, 44, 9, 3.287417271735649e-08
43, 44, 10, 5.942425218563585e-08
43, 44, 11, 3.544858628856673e-08
43, 44, 12, 1.69329013033348e-08
43, 44, 13, 3.873428155998226e-08
43, 44, 14, 3.123205161159603e-08
43, 44, 15, 4.055281976889091e-08
43, 44, 16, 3.072244325608153e-08
43, 44, 17, 3.96173298611302e-08
43, 44, 18, 3.737333997833048e-08
43, 44, 19, 1.64906950317345e-08
43, 44, 20, 3.82294764733615e-08
43, 44, 21, 4.96419012563365e-08
43, 44, 22, 2.745916916069291e-08
43, 44, 23, 3.778312063218436e-08
43, 44, 24, 3.572952422814524e-08
43, 44, 25, 2.620268801933889e-08
43, 44, 26, 3.036540263678944e-08
43, 44, 27, 2.886479855135349e-08
43, 44, 28, 2.683849764650859e-08
43, 44, 29, 5.775899225568537e-08
43, 44, 30, 3.064265285956935e-08
43, 44, 31, 2.663326803542532e-08
43, 44, 32, 3.699484807384579e-08
43, 44, 33, 1.710260377763007e-08
43, 44, 34, 2.363034745656023e-08
43, 44, 35, 3.959829442123919e-08
43, 44, 36, 4.046604118457253e-08
43, 44, 37, 3.768617062860358e-08
43, 44, 38, 1.384075609678348e-08
43, 44, 39, 2.347089811394198e-08
43, 44, 40, 1.785424430522653e-08
43, 44, 41, 2.665017895253641e-08
43, 44, 42, 4.531913688765599e-08
43, 44, 43, 3.368843692896917e-08
43, 44, 44, 2.274261845514047e-08
43, 44, 45, 5.883326892330842e-08
43, 44, 46, 2.137579713235027e-08
43, 44, 47, 3.610643872775654e-08
43, 44, 48, 4.287419130832859e-08
43, 44, 49, 1.325497400728182e-08
43, 45, 0, 2.89846120438142e-08
43, 45, 1, 3.094487155408387e-08
43, 45, 2, 2.995656700477412e-08
43, 45, 3, 2.183412206591129e-08
43, 45, 4, 1.310064590143156e-08
43, 45, 5, 2.67397037845285e-08
43, 45, 6, 2.836675250250664e-08
43, 45, 7, 4.535798225901999e-08
43, 45, 8, 4.058674463180978e-08
43, 45, 9, 1.360482837498012e-08
43, 45, 10, 1.331807908400151e-08
43, 45, 11, 3.424535321983058e-08
43, 45, 12, 2.607951721245172e-08
43, 45, 13, 2.526512865586028e-08
43, 45, 14, 1.211471811757292e-08
43, 45, 15, 3.342328724897925e-08
43, 45, 16, 5.828304949773155e-08
43, 45, 17, 1.820866479818051e-08
43, 45, 18, 4.787552398966e-08
43, 45, 19, 1.331310706120803e-08
43, 45, 20, 5.12657472029332e-08
43, 45, 21, 4.299260680795669e-08
43, 45, 22, 5.964815130710122e-08
43, 45, 23, 2.203888982421631e-08
43, 45, 24, 2.294869894114981e-08
43, 45, 25, 1.60452966468938e-08
43, 45, 26, 3.204601028983234e-08
43, 45, 27, 4.18027035209434e-08
43, 45, 28, 4.115729623777042e-08
43, 45, 29, 3.713043739139721e-08
43, 45, 30, 2.102256146940817e-08
43, 45, 31, 1.011340433620944e-08
43, 45, 32, 5.243865786042079e-08
43, 45, 33, 1.977889674265043e-08
43, 45, 34, 1.487800549426765e-08
43, 45, 35, 3.45209585361772e-08
43, 45, 36, 2.399738896485815e-08
43, 45, 37, 3.271899018386648e-08
43, 45, 38, 2.970300627680444e-08
43, 45, 39, 3.822667693498261e-08
43, 45, 40, 1.071260768981119e-08
43, 45, 41, 1.367010860064966e-08
43, 45, 42, 4.458981095467607e-08
43, 45, 43, 4.304617462480564e-08
43, 45, 44, 3.429637729368551e-08
43, 45, 45, 1.541706673435783e-08
43, 45, 46, 8.448641786173994e-09
43, 45, 47, 2.236478913175688e-08
43, 45, 48, 1.500064428228143e-08
43, 45, 49, 1.433440743880965e-08
43, 46, 0, 9.869250305882815e-09
43, 46, 1, 5.11490449994767e-09
43, 46, 2, 1.770431090619695e-08
43, 46, 3, 3.603211240488235e-08
43, 46, 4, 1.807657845631638e-08
43, 46, 5, 1.121093351486024e-08
43, 46, 6, 2.340438243209064e-08
43, 46, 7, 2.931619746959768e-08
43, 46, 8, 1.183202336108025e-08
43, 46, 9, 1.938073168616938e-08
43, 46, 10, 4.24823092259885e-08
43, 46, 11, 4.323145930129613e-08
43, 46, 12, 3.89632965891451e-08
43, 46, 13, 2.655296249542971e-08
43, 46, 14, 2.47185472090905e-08
43, 46, 15, 1.616999334430602e-08
43, 46, 16, 4.708006429154921e-08
43, 46, 17, 4.035091905052468e-08
43, 46, 18, 4.997625424607577e-08
43, 46, 19, 2.977045454599647e-08
43, 46, 20, 3.928991176849195e-08
43, 46, 21, 2.107647922855449e-08
43, 46, 22, 7.890017883482869e-08
43, 46, 23, 4.546388154835768e-08
43, 46, 24, 6.875685443219481e-08
43, 46, 25, 4.128489550225822e-08
43, 46, 26, 1.353436118733953e-08
43, 46, 27, 2.139470645090569e-08
43, 46, 28, 3.419610905552872e-08
43, 46, 29, 6.358890658475502e-08
43, 46, 30, 1.958625439613115e-08
43, 46, 31, 2.221200468000006e-08
43, 46, 32, 2.333267445919773e-08
43, 46, 33, 1.576986541351744e-08
43, 46, 34, 1.227188839436621e-08
43, 46, 35, 2.573692903240499e-08
43, 46, 36, 2.378535590707997e-08
43, 46, 37, 1.449249964480259e-08
43, 46, 38, 6.12659505350166e-08
43, 46, 39, 1.458599463433075e-08
43, 46, 40, 2.618174299584553e-08
43, 46, 41, 8.753716862486272e-09
43, 46, 42, 2.081421968114228e-08
43, 46, 43, 1.422655238059178e-08
43, 46, 44, 2.746597260738781e-08
43, 46, 45, 4.648277496244191e-08
43, 46, 46, 2.809014887361627e-08
43, 46, 47, 2.87999490922175e-08
43, 46, 48, 3.875697984767612e-09
43, 46, 49, 2.748646465988713e-08
43, 47, 0, 2.528218701058904e-08
43, 47, 1, 1.538455762783997e-08
43, 47, 2, 1.775824465255482e-08
43, 47, 3, 4.509096651617028e-09
43, 47, 4, 4.071381809467312e-08
43, 47, 5, 9.312057791532879e-09
43, 47, 6, 7.477954255818986e-09
43, 47, 7, 3.79670730410453e-08
43, 47, 8, 4.377695006496651e-08
43, 47, 9, 2.316821845482764e-09
43, 47, 10, 1.535031302069001e-08
43, 47, 11, 2.819000677334316e-08
43, 47, 12, 1.536434091065075e-08
43, 47, 13, 1.763429757772883e-08
43, 47, 14, 2.109105068370809e-08
43, 47, 15, 3.735799580795174e-08
43, 47, 16, 3.279804516864715e-08
43, 47, 17, 1.189562848225023e-08
43, 47, 18, 3.694459849157283e-08
43, 47, 19, 4.683657905957261e-08
43, 47, 20, 2.528413034497135e-08
43, 47, 21, 5.959328319704582e-08
43, 47, 22, 1.248265490971789e-08
43, 47, 23, 3.119688685160327e-08
43, 47, 24, 3.940979453886939e-08
43, 47, 25, 2.26602132613607e-08
43, 47, 26, 3.202216092290655e-08
43, 47, 27, 6.637475014059646e-09
43, 47, 28, 2.545955446464632e-08
43, 47, 29, 3.525000735749018e-08
43, 47, 30, 3.29601590465245e-08
43, 47, 31, 4.059696934177737e-08
43, 47, 32, 3.148292648802453e-08
43, 47, 33, 1.96380547379249e-08
43, 47, 34, 1.568183805034096e-08
43, 47, 35, 2.137959853598659e-08
43, 47, 36, 1.469653287955452e-08
43, 47, 37, 3.90483130274788e-08
43, 47, 38, 3.700576201026706e-08
43, 47, 39, 2.417545630351015e-08
43, 47, 40, 4.565998068528643e-08
43, 47, 41, 3.96138943870028e-08
43, 47, 42, 1.395326343356373e-08
43, 47, 43, 3.102336521010329e-08
43, 47, 44, 3.220572963869017e-08
43, 47, 45, 3.119407665508334e-08
43, 47, 46, 1.723441656054092e-08
43, 47, 47, 1.405498117890147e-08
43, 47, 48, 1.985387498848468e-08
43, 47, 49, 1.163194962572334e-08
43, 48, 0, 1.149341333217535e-08
43, 48, 1, 8.265237383398016e-09
43, 48, 2, 1.374148794752728e-08
43, 48, 3, 1.372842373115191e-08
43, 48, 4, 3.48406778982735e-08
43, 48, 5, 2.836144474827051e-08
43, 48, 6, 1.257110060493005e-08
43, 48, 7, 2.820852884610758e-08
43, 48, 8, 2.71854538880234e-08
43, 48, 9, 1.903215007814651e-08
43, 48, 10, 2.115602448782283e-08
43, 48, 11, 5.632696087332079e-09
43, 48, 12, 4.983874291042412e-08
43, 48, 13, 1.599691401565906e-08
43, 48, 14, 2.232304652238781e-08
43, 48, 15, 3.136090143129877e-08
43, 48, 16, 1.965000606674039e-08
43, 48, 17, 1.953569750412498e-08
43, 48, 18, 4.279554044472889e-09
43, 48, 19, 4.373228534859663e-08
43, 48, 20, 2.894880424264556e-08
43, 48, 21, 2.143342037186358e-08
43, 48, 22, 5.161006555454151e-08
43, 48, 23, 2.794738307443367e-08
43, 48, 24, 3.731952347152401e-08
43, 48, 25, 2.924972442031049e-08
43, 48, 26, 4.963495570109444e-08
43, 48, 27, 2.318306258075609e-08
43, 48, 28, 3.403872028684418e-08
43, 48, 29, 3.347312471646546e-08
43, 48, 30, 1.762516177450379e-08
43, 48, 31, 6.149948994504939e-09
43, 48, 32, 3.221801847530514e-08
43, 48, 33, 1.977678021347629e-09
43, 48, 34, 3.568250406260631e-08
43, 48, 35, 3.498916356647896e-08
43, 48, 36, 3.423845384986635e-08
43, 48, 37, 3.861264730176117e-08
43, 48, 38, 3.110956470209203e-08
43, 48, 39, 3.033455797663009e-08
43, 48, 40, 2.189087311421645e-08
43, 48, 41, 3.418319494130628e-08
43, 48, 42, 1.140945204980426e-08
43, 48, 43, 4.244140328069079e-08
43, 48, 44, 2.302300217138509e-08
43, 48, 45, 1.320414177996554e-08
43, 48, 46, 1.371659141824466e-08
43, 48, 47, 1.91862223886119e-08
43, 48, 48, 1.409009176001064e-08
43, 48, 49, 2.081042183021964e-08
43, 49, 0, 8.500339099271059e-09
43, 49, 1, 2.102978768903085e-08
43, 49, 2, 4.594919555955812e-09
43, 49, 3, 2.284871492008733e-08
43, 49, 4, 2.073761606879998e-08
43, 49, 5, 8.734421186318286e-09
43, 49, 6, 6.80720502188592e-09
43, 49, 7, 2.760851636196548e-08
43, 49, 8, 2.253245590111419e-08
43, 49, 9, 1.437024010897403e-08
43, 49, 10, 1.749177513943323e-08
43, 49, 11, 1.726967902015986e-08
43, 49, 12, 1.804634131019611e-08
43, 49, 13, 1.133785332285697e-08
43, 49, 14, 7.507820143359822e-09
43, 49, 15, 2.945668597931217e-08
43, 49, 16, 8.330109935172914e-09
43, 49, 17, 2.518935460216198e-08
43, 49, 18, 4.523517205257122e-08
43, 49, 19, 3.377748925004198e-08
43, 49, 20, 1.455872222777543e-08
43, 49, 21, 9.655507504646721e-09
43, 49, 22, 3.871758735840558e-08
43, 49, 23, 3.089781985821105e-09
43, 49, 24, 5.423907722956756e-08
43, 49, 25, 1.841883268127731e-08
43, 49, 26, 2.272496324451367e-08
43, 49, 27, 5.572739780745906e-08
43, 49, 28, 5.502508670929274e-09
43, 49, 29, 2.699055201560441e-08
43, 49, 30, 1.611263833467547e-08
43, 49, 31, 2.533927556669369e-08
43, 49, 32, 1.550415262840943e-08
43, 49, 33, 1.850928832425325e-08
43, 49, 34, 2.762751627471971e-08
43, 49, 35, 1.913128144792609e-08
43, 49, 36, 2.966990209074538e-08
43, 49, 37, 1.434670959810092e-08
43, 49, 38, 1.073574829035806e-08
43, 49, 39, 3.446962892894589e-08
43, 49, 40, 8.270318652137121e-09
43, 49, 41, 2.37262867130994e-08
43, 49, 42, 9.012686597031916e-09
43, 49, 43, 1.888015255246955e-08
43, 49, 44, 1.735915411416045e-08
43, 49, 45, 9.984114868188954e-09
43, 49, 46, 1.875539368256796e-08
43, 49, 47, 1.443568020675912e-08
43, 49, 48, 3.358590072721768e-09
43, 49, 49, 2.652601693853285e-09
44, 0, 0, 1.733018706318035e-08
44, 0, 1, 1.656171022546005e-08
44, 0, 2, 1.585164177697607e-08
44, 0, 3, 3.697027572968636e-09
44, 0, 4, 8.27405255421354e-09
44, 0, 5, 6.257284468347279e-09
44, 0, 6, 2.83717458415822e-08
44, 0, 7, 2.239374197188226e-08
44, 0, 8, 3.125065362041823e-08
44, 0, 9, 1.01399395546764e-08
44, 0, 10, 8.133429041379259e-09
44, 0, 11, 1.798836990474229e-08
44, 0, 12, 2.426292589063905e-08
44, 0, 13, 2.421533551455468e-08
44, 0, 14, 3.828583672316199e-08
44, 0, 15, 3.348674226799631e-08
44, 0, 16, 2.791891873243912e-08
44, 0, 17, 1.583863884491166e-08
44, 0, 18, 3.334726628168028e-08
44, 0, 19, 3.042059404378961e-08
44, 0, 20, 1.945966054961445e-08
44, 0, 21, 7.690903913726288e-09
44, 0, 22, 1.063946175605679e-08
44, 0, 23, 6.163887888988029e-08
44, 0, 24, 3.701330797412083e-08
44, 0, 25, 2.470621751626823e-08
44, 0, 26, 1.142203576165457e-08
44, 0, 27, 4.172523215828505e-09
44, 0, 28, 1.362516144354231e-08
44, 0, 29, 1.12387130712932e-08
44, 0, 30, 4.052786195529734e-08
44, 0, 31, 3.034767104281855e-08
44, 0, 32, 1.358632317760566e-08
44, 0, 33, 4.159392386071659e-09
44, 0, 34, 5.156999804967199e-08
44, 0, 35, 4.259508656900834e-08
44, 0, 36, 3.616626997882122e-08
44, 0, 37, 2.740226001662904e-08
44, 0, 38, 1.324726195406356e-08
44, 0, 39, 5.177807516076882e-09
44, 0, 40, 2.066735582673118e-08
44, 0, 41, 4.098804495811237e-08
44, 0, 42, 2.075955052305289e-08
44, 0, 43, 1.326032705861735e-08
44, 0, 44, 1.756454892642978e-08
44, 0, 45, 1.882753508652968e-09
44, 0, 46, 2.242322061363211e-08
44, 0, 47, 8.958790154167673e-09
44, 0, 48, 4.994088698140331e-09
44, 0, 49, 1.547043382288393e-08
44, 1, 0, 1.564757923233628e-08
44, 1, 1, 3.04502911774307e-08
44, 1, 2, 1.301136620668331e-08
44, 1, 3, 1.10380851126024e-08
44, 1, 4, 2.812299371157678e-08
44, 1, 5, 2.002941101864053e-08
44, 1, 6, 2.638320673042927e-08
44, 1, 7, 2.361101891779072e-08
44, 1, 8, 6.721469159032267e-09
44, 1, 9, 1.990683617947298e-09
44, 1, 10, 7.141993663140056e-09
44, 1, 11, 2.759590955747626e-08
44, 1, 12, 1.89898283764478e-08
44, 1, 13, 1.831530305196338e-08
44, 1, 14, 1.053749865143061e-09
44, 1, 15, 1.954510686630329e-08
44, 1, 16, 1.575589614333239e-08
44, 1, 17, 1.454634634967533e-08
44, 1, 18, 2.336339477437832e-08
44, 1, 19, 4.755184335181184e-08
44, 1, 20, 3.666270487201473e-08
44, 1, 21, 1.056116349928971e-08
44, 1, 22, 1.262263804591157e-08
44, 1, 23, 1.413987593679167e-08
44, 1, 24, 1.760428069985664e-08
44, 1, 25, 3.01702058891351e-08
44, 1, 26, 3.275438231753469e-08
44, 1, 27, 4.121915964105938e-08
44, 1, 28, 2.192312642534944e-08
44, 1, 29, 1.470371557843464e-08
44, 1, 30, 2.653864328294731e-08
44, 1, 31, 3.085570199345966e-08
44, 1, 32, 9.303005477079296e-09
44, 1, 33, 1.658683324023968e-08
44, 1, 34, 2.35570336570845e-08
44, 1, 35, 5.804169234124856e-08
44, 1, 36, 8.390919070677683e-09
44, 1, 37, 2.708972068887761e-08
44, 1, 38, 1.043404740386222e-08
44, 1, 39, 3.19215516242366e-08
44, 1, 40, 2.043256941419713e-08
44, 1, 41, 2.365494466971541e-08
44, 1, 42, 8.662512485102525e-09
44, 1, 43, 3.740003506891298e-08
44, 1, 44, 2.560142853269554e-08
44, 1, 45, 2.541834831504275e-08
44, 1, 46, 1.924296988420338e-08
44, 1, 47, 1.455030762542719e-08
44, 1, 48, 2.032640900040406e-08
44, 1, 49, 1.951795702836989e-08
44, 2, 0, 1.371654700932368e-08
44, 2, 1, 8.85504469749776e-09
44, 2, 2, 1.454124554101099e-08
44, 2, 3, 3.163884443324605e-08
44, 2, 4, 2.676191179773468e-08
44, 2, 5, 2.003495680469314e-08
44, 2, 6, 1.564500884398967e-08
44, 2, 7, 1.476000477396155e-08
44, 2, 8, 1.83178645585258e-08
44, 2, 9, 4.051372570756939e-08
44, 2, 10, 2.459593240189406e-08
44, 2, 11, 2.036054524978681e-08
44, 2, 12, 2.097962870095671e-08
44, 2, 13, 2.170457946704119e-08
44, 2, 14, 4.248717289101478e-08
44, 2, 15, 4.039132406319368e-08
44, 2, 16, 3.381501301191747e-08
44, 2, 17, 1.870328603104099e-08
44, 2, 18, 2.142552801842612e-08
44, 2, 19, 4.719126778240934e-08
44, 2, 20, 2.221078787556507e-08
44, 2, 21, 1.31008777159991e-08
44, 2, 22, 2.181823255398285e-08
44, 2, 23, 3.138775639399682e-08
44, 2, 24, 1.79045578363457e-08
44, 2, 25, 1.453335407575196e-08
44, 2, 26, 3.456005259749872e-08
44, 2, 27, 4.657071173141958e-08
44, 2, 28, 4.621561799922347e-08
44, 2, 29, 8.420719233015461e-09
44, 2, 30, 1.664538018530948e-08
44, 2, 31, 4.221541871629597e-08
44, 2, 32, 2.872183912927539e-08
44, 2, 33, 4.342804515999887e-08
44, 2, 34, 6.947411534952153e-09
44, 2, 35, 2.228435569406884e-08
44, 2, 36, 3.109927604327822e-08
44, 2, 37, 2.671431786893663e-08
44, 2, 38, 7.377590982571292e-09
44, 2, 39, 1.56532919959318e-08
44, 2, 40, 4.723192148503585e-08
44, 2, 41, 1.618142775328124e-08
44, 2, 42, 1.361096213514656e-08
44, 2, 43, 2.507633745096882e-08
44, 2, 44, 3.039652796132941e-08
44, 2, 45, 2.114574471079322e-08
44, 2, 46, 8.667468520684452e-09
44, 2, 47, 1.409838201738012e-08
44, 2, 48, 1.354657541696724e-08
44, 2, 49, 6.910881644728306e-09
44, 3, 0, 2.982772429049874e-08
44, 3, 1, 1.884571254606726e-08
44, 3, 2, 1.353802314696395e-08
44, 3, 3, 2.560986622768269e-08
44, 3, 4, 3.003698978432112e-08
44, 3, 5, 2.923374609054008e-08
44, 3, 6, 3.367000900311723e-08
44, 3, 7, 2.11829025431598e-08
44, 3, 8, 2.911930430116172e-08
44, 3, 9, 2.669554177714417e-08
44, 3, 10, 2.180247449246053e-08
44, 3, 11, 4.393604591257372e-09
44, 3, 12, 4.42572840597677e-08
44, 3, 13, 2.447490565771204e-08
44, 3, 14, 4.023304001066208e-08
44, 3, 15, 1.698152907181338e-08
44, 3, 16, 3.324262820569857e-08
44, 3, 17, 2.138318144773166e-08
44, 3, 18, 2.672071097720163e-08
44, 3, 19, 2.48344829145708e-08
44, 3, 20, 9.405783707450155e-09
44, 3, 21, 3.808045789810421e-08
44, 3, 22, 3.152680250195772e-08
44, 3, 23, 3.066496034875854e-08
44, 3, 24, 1.160060314475686e-08
44, 3, 25, 1.761874379724304e-08
44, 3, 26, 4.524691021856597e-08
44, 3, 27, 1.659477177895496e-08
44, 3, 28, 2.344256699871039e-08
44, 3, 29, 2.47242457618313e-08
44, 3, 30, 4.70659884399538e-08
44, 3, 31, 4.028352407203784e-08
44, 3, 32, 1.482704092836684e-08
44, 3, 33, 5.982457196296309e-08
44, 3, 34, 4.236133932522534e-08
44, 3, 35, 4.326266633825071e-08
44, 3, 36, 2.492946649113037e-08
44, 3, 37, 3.834140116509843e-08
44, 3, 38, 2.263149845305179e-08
44, 3, 39, 4.344619597418387e-08
44, 3, 40, 2.830334011605373e-08
44, 3, 41, 2.392074627266538e-08
44, 3, 42, 1.110481395727447e-08
44, 3, 43, 2.142037480723502e-08
44, 3, 44, 1.750425582258686e-08
44, 3, 45, 3.743325649452345e-08
44, 3, 46, 1.636476509858653e-09
44, 3, 47, 9.897985542295373e-09
44, 3, 48, 2.112189712022428e-08
44, 3, 49, 4.410305365354361e-08
44, 4, 0, 5.925267743123186e-08
44, 4, 1, 2.388298803168709e-08
44, 4, 2, 1.604318100589808e-08
44, 4, 3, 1.176729913510144e-08
44, 4, 4, 4.287454302698279e-08
44, 4, 5, 1.533218707550077e-08
44, 4, 6, 1.738047927801745e-08
44, 4, 7, 2.20574687403996e-08
44, 4, 8, 2.600846116251887e-08
