# TOPAS Version: 3.7
# Parameter File: TestingDose9.txt
# Results for scorer TestingDose9_Bone
# Scored in component: Bone
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 20 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
0, 34, 6, 2.868418391699379e-08
0, 34, 7, 3.887648247768993e-08
0, 34, 8, 4.770740602566548e-08
0, 34, 9, 3.198064746356977e-08
0, 34, 10, 3.522116287513199e-08
0, 34, 11, 2.377406893572243e-08
0, 34, 12, 5.034787164959198e-08
0, 34, 13, 5.683484971541475e-08
0, 34, 14, 4.178965440360116e-08
0, 34, 15, 6.939198726740869e-08
0, 34, 16, 4.178583523639645e-08
0, 34, 17, 4.038231438130424e-08
0, 34, 18, 4.024414579362201e-08
0, 34, 19, 4.237208983681739e-08
0, 35, 0, 5.430991478760916e-08
0, 35, 1, 8.143866381260523e-08
0, 35, 2, 6.326080637109044e-08
0, 35, 3, 5.006323533507384e-08
0, 35, 4, 3.925235247947967e-08
0, 35, 5, 3.795643621629097e-08
0, 35, 6, 3.938830772654001e-08
0, 35, 7, 3.310555385382941e-08
0, 35, 8, 3.591695474369772e-08
0, 35, 9, 2.29676473395557e-08
0, 35, 10, 2.520601505295872e-08
0, 35, 11, 3.277339999385731e-08
0, 35, 12, 2.494526007978948e-08
0, 35, 13, 2.112543384669152e-08
0, 35, 14, 5.586746709695944e-08
0, 35, 15, 4.876972070633201e-08
0, 35, 16, 4.138813025633681e-08
0, 35, 17, 7.387126998992244e-08
0, 35, 18, 6.37323296359682e-08
0, 35, 19, 1.59484994100012e-08
0, 36, 0, 1.738314736599023e-08
0, 36, 1, 2.038127178138893e-08
0, 36, 2, 3.036604212525162e-08
0, 36, 3, 3.447470220407922e-08
0, 36, 4, 2.935820120342214e-08
0, 36, 5, 1.961448070630922e-08
0, 36, 6, 3.034705642335211e-08
0, 36, 7, 2.924371322876596e-08
0, 36, 8, 3.942064097373077e-08
0, 36, 9, 2.731180792636678e-08
0, 36, 10, 4.073219272981987e-08
0, 36, 11, 4.917293239259379e-08
0, 36, 12, 3.536748494070707e-08
0, 36, 13, 3.740868592672086e-08
0, 36, 14, 2.670807575100298e-08
0, 36, 15, 5.273825820495404e-08
0, 36, 16, 4.269105957632746e-08
0, 36, 17, 1.959359607894839e-08
0, 36, 18, 3.68332280231698e-08
0, 36, 19, 6.385507589357076e-08
0, 37, 0, 4.014901477944477e-08
0, 37, 1, 3.025949268931072e-08
0, 37, 2, 3.695237182910205e-08
0, 37, 3, 4.103488748796735e-08
0, 37, 4, 2.984554825502528e-08
0, 37, 5, 6.340370362067915e-08
0, 37, 6, 2.091023709738238e-08
0, 37, 7, 5.41820064370313e-08
0, 37, 8, 2.00219076873509e-08
0, 37, 9, 4.423600330483168e-08
0, 37, 10, 3.183149743790636e-08
0, 37, 11, 4.889625060400249e-08
0, 37, 12, 3.057326125599502e-08
0, 37, 13, 3.271071236099488e-08
0, 37, 14, 2.616615724093663e-08
0, 37, 15, 5.272653780252767e-08
0, 37, 16, 3.475120990970026e-08
0, 37, 17, 4.21491179736222e-08
0, 37, 18, 6.993206369543259e-08
0, 37, 19, 3.117735403179722e-08
0, 38, 0, 1.26277654999285e-08
0, 38, 1, 4.609196224691914e-08
0, 38, 2, 4.186376756365462e-08
0, 38, 3, 3.397167347429786e-08
0, 38, 4, 1.665059201627628e-08
0, 38, 5, 4.216767024445289e-08
0, 38, 6, 2.383917774295696e-08
0, 38, 7, 3.015332339373344e-08
0, 38, 8, 3.917332236369475e-08
0, 38, 9, 3.658704628151099e-08
0, 38, 10, 3.724570873941957e-08
0, 38, 11, 3.105479251530596e-08
0, 38, 12, 1.828555262761711e-08
0, 38, 13, 5.869869568186914e-08
0, 38, 14, 4.90870775138319e-08
0, 38, 15, 2.259420561756542e-08
0, 38, 16, 1.645670266725574e-08
0, 38, 17, 5.074467779309089e-08
0, 38, 18, 4.548235210677376e-08
0, 38, 19, 5.549011916627933e-08
0, 39, 0, 3.444599627755451e-08
0, 39, 1, 2.016981248686989e-08
0, 39, 2, 3.464510101025553e-08
0, 39, 3, 5.645470579906942e-08
0, 39, 4, 4.732137171004069e-08
0, 39, 5, 1.901043944485536e-08
0, 39, 6, 3.282184124486776e-08
0, 39, 7, 4.79347974646771e-08
0, 39, 8, 1.758754919478633e-08
0, 39, 9, 1.932986393171632e-08
0, 39, 10, 5.9468117541428e-08
0, 39, 11, 2.761074213708525e-08
0, 39, 12, 4.491888105917496e-08
0, 39, 13, 5.153775717303688e-08
0, 39, 14, 5.592302443346853e-08
0, 39, 15, 2.160387069238823e-08
0, 39, 16, 3.634006517927446e-08
0, 39, 17, 2.791085940145877e-08
0, 39, 18, 3.050386254699333e-08
0, 39, 19, 4.148769860989887e-08
0, 40, 0, 1.81012360656041e-08
0, 40, 1, 2.833627021914253e-08
0, 40, 2, 3.300053208477038e-08
0, 40, 3, 4.26035065004271e-08
0, 40, 4, 3.242805490799583e-08
0, 40, 5, 2.495207063191174e-08
0, 40, 6, 1.302970442651485e-08
0, 40, 7, 2.305610813380099e-08
0, 40, 8, 2.333071691396071e-08
0, 40, 9, 2.975893842460664e-08
0, 40, 10, 1.856285436474536e-08
0, 40, 11, 2.967117751495607e-08
0, 40, 12, 1.523915393875086e-08
0, 40, 13, 2.190697401260877e-08
0, 40, 14, 3.444898410975838e-08
0, 40, 15, 3.565052608678343e-08
0, 40, 16, 4.196705205572471e-08
0, 40, 17, 3.667692993758465e-08
0, 40, 18, 1.749892852842549e-08
0, 40, 19, 2.052142811237445e-08
0, 41, 0, 4.693623623097665e-08
0, 41, 1, 3.863853947905227e-08
0, 41, 2, 1.762190926513085e-08
0, 41, 3, 3.092529610171368e-08
0, 41, 4, 3.409188309433375e-08
0, 41, 5, 4.013019605508816e-08
0, 41, 6, 1.720708731056675e-08
0, 41, 7, 2.864699943927462e-08
0, 41, 8, 4.451469948207887e-08
0, 41, 9, 2.987779978980143e-08
0, 41, 10, 1.488205114696939e-08
0, 41, 11, 3.173314055970877e-08
0, 41, 12, 2.956297784351136e-08
0, 41, 13, 5.472474029488694e-08
0, 41, 14, 2.419736944148099e-08
0, 41, 15, 4.218465221583756e-08
0, 41, 16, 4.035304002059092e-08
0, 41, 17, 2.797326992265425e-08
0, 41, 18, 1.434893093232859e-08
0, 41, 19, 4.381158191790746e-08
0, 42, 0, 2.991483327718925e-08
0, 42, 1, 4.657362495663619e-08
0, 42, 2, 8.807345963646185e-09
0, 42, 3, 1.921620729206097e-08
0, 42, 4, 3.386013247563824e-08
0, 42, 5, 3.719802066370903e-08
0, 42, 6, 5.344323028566578e-08
0, 42, 7, 1.904887092507579e-08
0, 42, 8, 3.196606002120461e-08
0, 42, 9, 1.560361440056113e-08
0, 42, 10, 2.270956045435923e-08
0, 42, 11, 1.658345105681747e-08
0, 42, 12, 2.750160099651566e-08
0, 42, 13, 3.389102687378909e-08
0, 42, 14, 4.490027194492541e-08
0, 42, 15, 2.593844250498023e-08
0, 42, 16, 3.48140147821141e-08
0, 42, 17, 5.30662269682125e-09
0, 42, 18, 1.459155907213017e-08
0, 42, 19, 2.070127003150901e-08
0, 43, 0, 5.666509039770062e-08
0, 43, 1, 2.795128573040984e-08
0, 43, 2, 1.965371509982106e-08
0, 43, 3, 1.305387797856383e-08
0, 43, 4, 1.1355600015861e-08
0, 43, 5, 4.550285925830622e-09
0, 43, 6, 3.060673847699036e-08
0, 43, 7, 1.900163937307298e-08
0, 43, 8, 2.101795359976677e-08
0, 43, 9, 5.550489134975578e-08
0, 43, 10, 2.483414718312815e-08
0, 43, 11, 3.197826003997761e-08
0, 43, 12, 1.727472032087007e-08
0, 43, 13, 4.89412457227445e-08
0, 43, 14, 2.532108034358771e-08
0, 43, 15, 2.215563021934486e-08
0, 43, 16, 2.714292790528816e-08
0, 43, 17, 1.585828179884174e-08
0, 43, 18, 3.453707719813792e-08
0, 43, 19, 2.465333004408876e-08
0, 44, 0, 8.08538480612242e-09
0, 44, 1, 2.193367087954812e-08
0, 44, 2, 7.591722805955214e-08
0, 44, 3, 3.213667909562901e-08
0, 44, 4, 1.09647091406373e-08
0, 44, 5, 3.601255116336688e-08
0, 44, 6, 3.364178269293916e-08
0, 44, 7, 4.0150350599788e-08
0, 44, 8, 9.386777577446992e-09
0, 44, 9, 4.036490608427812e-08
0, 44, 10, 1.627947909810246e-08
0, 44, 11, 1.260826554272398e-08
0, 44, 12, 3.433078532566469e-08
0, 44, 13, 3.734258768872678e-08
0, 44, 14, 4.539032971706547e-08
0, 44, 15, 2.144309796392463e-08
0, 44, 16, 1.274713845589304e-08
0, 44, 17, 4.325988101072653e-08
0, 44, 18, 2.599039028439165e-08
0, 44, 19, 3.265301273813748e-08
0, 45, 0, 3.903794265625038e-08
0, 45, 1, 4.291662136779451e-08
0, 45, 2, 5.570838457202854e-09
0, 45, 3, 1.825904405450274e-08
0, 45, 4, 1.382391712212439e-08
0, 45, 5, 2.44240165869769e-08
0, 45, 6, 1.429325013901916e-08
0, 45, 7, 1.646208502847912e-08
0, 45, 8, 5.382660717145882e-08
0, 45, 9, 1.698811580297388e-08
0, 45, 10, 3.060949893551879e-08
0, 45, 11, 2.137342036689915e-08
0, 45, 12, 1.996881060506439e-08
0, 45, 13, 2.29815650953924e-08
0, 45, 14, 3.386688263162796e-08
0, 45, 15, 4.27090185439738e-08
0, 45, 16, 1.945813110637573e-08
0, 45, 17, 3.076166521509549e-08
0, 45, 18, 1.018051865031566e-08
0, 45, 19, 2.959080980247109e-08
0, 46, 0, 1.486702760900016e-08
0, 46, 1, 9.744979934112052e-09
0, 46, 2, 2.525326259217309e-08
0, 46, 3, 9.912752396701308e-09
0, 46, 4, 8.443643118027921e-09
0, 46, 5, 3.024024763931266e-08
0, 46, 6, 2.917157360116107e-08
0, 46, 7, 2.196538595455877e-08
0, 46, 8, 2.787017727712282e-08
0, 46, 9, 1.081747669218203e-08
0, 46, 10, 1.35442785875739e-08
0, 46, 11, 1.819407735581535e-08
0, 46, 12, 3.306031715055724e-08
0, 46, 13, 3.765980238767952e-08
0, 46, 14, 1.068760813183189e-08
0, 46, 15, 3.341540733003967e-08
0, 46, 16, 3.967746309285758e-08
0, 46, 17, 3.768015588434537e-08
0, 46, 18, 1.03533039919057e-08
0, 46, 19, 3.336589671221191e-08
0, 47, 0, 2.950654831579413e-08
0, 47, 1, 2.479522542842005e-08
0, 47, 2, 1.09198454723014e-08
0, 47, 3, 4.827449728850297e-08
0, 47, 4, 1.706038688098488e-08
0, 47, 5, 1.995732823445451e-08
0, 47, 6, 3.776970913804689e-08
0, 47, 7, 3.787350522088673e-08
0, 47, 8, 1.794626847129166e-08
0, 47, 9, 2.220117067963656e-08
0, 47, 10, 2.065968551789865e-08
0, 47, 11, 1.115701753207077e-08
0, 47, 12, 1.674474425783501e-08
0, 47, 13, 2.087919348525702e-08
0, 47, 14, 2.429586842822573e-08
0, 47, 15, 1.424417384043863e-08
0, 47, 16, 2.508765462039264e-08
0, 47, 17, 2.139557686575699e-08
0, 47, 18, 1.858980169799906e-08
0, 47, 19, 1.442354147229707e-08
0, 48, 0, 1.404165317353545e-08
0, 48, 1, 1.930959570017876e-08
0, 48, 2, 3.570028184185503e-08
0, 48, 3, 2.614367744513402e-08
0, 48, 4, 1.373347391364632e-08
0, 48, 5, 4.410084297745698e-09
0, 48, 6, 1.240246749745211e-08
0, 48, 7, 1.987834608030425e-08
0, 48, 8, 1.978706443139799e-08
0, 48, 9, 1.001728033855898e-08
0, 48, 10, 2.351455208327025e-08
0, 48, 11, 1.205345068200359e-08
0, 48, 12, 3.534417913897414e-08
0, 48, 13, 1.270785254803286e-08
0, 48, 14, 1.907952373869648e-08
0, 48, 15, 1.275168326486664e-08
0, 48, 16, 4.435587008799757e-09
0, 48, 17, 2.50047733629799e-08
0, 48, 18, 6.474249136800836e-09
0, 48, 19, 2.201426774206539e-08
0, 49, 0, 1.589614306851672e-08
0, 49, 1, 1.18133920423702e-08
0, 49, 2, 2.154787459573981e-08
0, 49, 3, 3.298029582765594e-08
0, 49, 4, 2.941524002153528e-08
0, 49, 5, 2.191509018700799e-08
0, 49, 6, 2.276728316985555e-08
0, 49, 7, 3.059234288116386e-08
0, 49, 8, 2.530846288095745e-08
0, 49, 9, 3.877438459198856e-08
0, 49, 10, 1.358653989314007e-08
0, 49, 11, 3.752426813719012e-09
0, 49, 12, 1.176892450160949e-08
0, 49, 13, 1.693098816701877e-08
0, 49, 14, 2.016334299526079e-08
0, 49, 15, 2.4380126362189e-08
0, 49, 16, 3.279540417011617e-09
0, 49, 17, 1.771523194804558e-08
0, 49, 18, 2.179984548433822e-08
0, 49, 19, 8.404297702213626e-09
1, 0, 0, 1.987448605689224e-08
1, 0, 1, 2.5679302240178e-08
1, 0, 2, 1.526617410263498e-08
1, 0, 3, 2.74438534120236e-08
1, 0, 4, 2.777017726884878e-08
1, 0, 5, 3.083557231775558e-08
1, 0, 6, 1.11374252043106e-08
1, 0, 7, 1.945840644168584e-08
1, 0, 8, 2.607509230756477e-08
1, 0, 9, 2.382516228749409e-08
1, 0, 10, 3.559503980454792e-08
1, 0, 11, 2.396484966027401e-08
1, 0, 12, 1.798545490316883e-08
1, 0, 13, 4.353291771508339e-08
1, 0, 14, 1.282531947310872e-08
1, 0, 15, 3.276682036812417e-08
1, 0, 16, 2.391350228947431e-08
1, 0, 17, 2.576307522872412e-08
1, 0, 18, 4.719776924844155e-08
1, 0, 19, 3.22424931198384e-08
1, 1, 0, 2.136380850004116e-08
1, 1, 1, 1.361464185833938e-08
1, 1, 2, 2.585043290537214e-08
1, 1, 3, 1.921739389842969e-08
1, 1, 4, 1.286171968928329e-08
1, 1, 5, 1.100162272393845e-08
1, 1, 6, 1.006262007052783e-08
1, 1, 7, 2.033114299138106e-08
1, 1, 8, 6.325638235438191e-09
1, 1, 9, 1.770711932636004e-08
1, 1, 10, 3.04460172628751e-08
1, 1, 11, 3.880329302319296e-08
1, 1, 12, 8.713956667349976e-09
1, 1, 13, 2.66176947150143e-08
1, 1, 14, 3.935666903487345e-09
1, 1, 15, 4.394604680157954e-09
1, 1, 16, 3.165978057495522e-08
1, 1, 17, 7.896187703693158e-09
1, 1, 18, 1.232717572463571e-08
1, 1, 19, 2.489875328137714e-08
1, 2, 0, 3.976472839894996e-08
1, 2, 1, 2.512759067485604e-08
1, 2, 2, 1.938960458858219e-08
1, 2, 3, 1.840252927820529e-08
1, 2, 4, 1.252471637513963e-08
1, 2, 5, 3.618795574311662e-08
1, 2, 6, 2.974553403589653e-08
1, 2, 7, 1.887953793300312e-08
1, 2, 8, 1.673067551166696e-08
1, 2, 9, 1.183117692704627e-08
1, 2, 10, 1.013620121170788e-08
1, 2, 11, 2.798644693768892e-08
1, 2, 12, 2.844358171216754e-08
1, 2, 13, 5.848921702522603e-08
1, 2, 14, 2.753279026990185e-08
1, 2, 15, 3.558645644829994e-08
1, 2, 16, 1.540856331416762e-08
1, 2, 17, 1.732923848862811e-08
1, 2, 18, 2.47408191711429e-08
1, 2, 19, 3.186237051977514e-08
1, 3, 0, 1.478573263824501e-08
1, 3, 1, 2.725407988179995e-08
1, 3, 2, 4.174022905090169e-08
1, 3, 3, 2.358842188243671e-08
1, 3, 4, 1.623983258980388e-08
1, 3, 5, 1.449633124650518e-08
1, 3, 6, 4.739004211273823e-08
1, 3, 7, 3.362492861924693e-08
1, 3, 8, 3.742839993492453e-08
1, 3, 9, 5.272072201023548e-08
1, 3, 10, 3.669262937933127e-08
1, 3, 11, 3.332878506512316e-08
1, 3, 12, 1.79367436459188e-08
1, 3, 13, 1.433190721655819e-08
1, 3, 14, 3.627699030062104e-08
1, 3, 15, 2.02559071738051e-08
1, 3, 16, 2.27504060035244e-08
1, 3, 17, 2.702021184575187e-08
1, 3, 18, 1.469516153207451e-08
1, 3, 19, 2.473560911653294e-08
1, 4, 0, 1.334841659428321e-08
1, 4, 1, 2.0709709502853e-08
1, 4, 2, 3.707689089083033e-08
1, 4, 3, 1.729761756052994e-08
1, 4, 4, 2.165066881332223e-08
1, 4, 5, 4.305525891368234e-08
1, 4, 6, 3.232222667293172e-08
1, 4, 7, 1.119126835646966e-08
1, 4, 8, 2.766253537345165e-08
1, 4, 9, 3.108302948362507e-08
1, 4, 10, 3.000146264753312e-08
1, 4, 11, 2.233891649439101e-08
1, 4, 12, 1.306882424501055e-08
1, 4, 13, 2.726533310237755e-08
1, 4, 14, 2.463230508453762e-08
1, 4, 15, 4.883336046646036e-08
1, 4, 16, 2.525550080179073e-08
1, 4, 17, 6.710831002010309e-08
1, 4, 18, 4.289427124604117e-08
1, 4, 19, 3.594406905449432e-08
1, 5, 0, 2.077937821809428e-08
1, 5, 1, 2.423118772298949e-08
1, 5, 2, 4.373398709844878e-08
1, 5, 3, 3.984614593832703e-08
1, 5, 4, 1.017824935445333e-08
1, 5, 5, 2.025026013541265e-08
1, 5, 6, 4.772709161215971e-08
1, 5, 7, 4.439349154949923e-08
1, 5, 8, 4.044936474656424e-08
1, 5, 9, 4.518231477845802e-08
1, 5, 10, 3.379664903491175e-08
1, 5, 11, 3.285748917392084e-08
1, 5, 12, 3.266840309379404e-08
1, 5, 13, 3.859423713947763e-08
1, 5, 14, 2.006277632915499e-08
1, 5, 15, 3.547252802604817e-08
1, 5, 16, 2.999225756639134e-08
1, 5, 17, 3.241390800212685e-08
1, 5, 18, 4.388835250779266e-08
1, 5, 19, 2.207889160388277e-08
1, 6, 0, 1.460553011867205e-08
1, 6, 1, 3.916592561381549e-08
1, 6, 2, 3.021455796670125e-08
1, 6, 3, 4.097812222880748e-08
1, 6, 4, 2.988220160204946e-08
1, 6, 5, 1.846741604083491e-08
1, 6, 6, 2.797047926605956e-08
1, 6, 7, 2.438710566821101e-08
1, 6, 8, 2.37531843083616e-08
1, 6, 9, 1.800266602458578e-08
1, 6, 10, 2.158406431362891e-08
1, 6, 11, 5.830409577356477e-08
1, 6, 12, 5.071302311421277e-08
1, 6, 13, 1.33121318413032e-08
1, 6, 14, 2.682380007001939e-08
1, 6, 15, 5.103932565475588e-08
1, 6, 16, 3.068073439749242e-08
1, 6, 17, 1.667421400952662e-08
1, 6, 18, 3.858912478449383e-08
1, 6, 19, 1.636625235335032e-08
1, 7, 0, 5.118237922374647e-08
1, 7, 1, 2.105860907875012e-08
1, 7, 2, 4.720485335951707e-08
1, 7, 3, 5.255203561205235e-08
1, 7, 4, 1.761891610385646e-08
1, 7, 5, 1.551186379344927e-08
1, 7, 6, 2.838221746515046e-08
1, 7, 7, 2.989704483979949e-08
1, 7, 8, 2.206265214965697e-08
1, 7, 9, 2.264033582832781e-08
1, 7, 10, 2.51021745611979e-08
1, 7, 11, 3.237787637999645e-08
1, 7, 12, 2.03866985515333e-08
1, 7, 13, 1.529157422908156e-08
1, 7, 14, 2.287419853530537e-08
1, 7, 15, 6.953491293870684e-08
1, 7, 16, 4.080145643570177e-08
1, 7, 17, 1.931107718178282e-08
1, 7, 18, 2.576160795797477e-08
1, 7, 19, 1.724973763828075e-08
1, 8, 0, 2.734568660400782e-08
1, 8, 1, 1.776724189994638e-08
1, 8, 2, 1.507402735967389e-08
1, 8, 3, 3.433221351656357e-08
1, 8, 4, 2.347248795331325e-08
1, 8, 5, 4.510771844934425e-08
1, 8, 6, 1.035155960948941e-08
1, 8, 7, 2.650349273380925e-08
1, 8, 8, 2.592292780434491e-08
1, 8, 9, 2.007697830208599e-08
1, 8, 10, 5.245052747682166e-08
1, 8, 11, 4.392599706193323e-08
1, 8, 12, 1.722222187083844e-08
1, 8, 13, 2.489211681222514e-08
1, 8, 14, 5.049574625104469e-08
1, 8, 15, 2.79451661810981e-08
1, 8, 16, 3.293254735581286e-08
1, 8, 17, 3.077784427318875e-08
1, 8, 18, 3.235306778037739e-08
1, 8, 19, 3.173821738755578e-08
1, 9, 0, 5.718752049688192e-08
1, 9, 1, 1.782201053401877e-08
1, 9, 2, 4.272059683785301e-08
1, 9, 3, 5.483422782504022e-08
1, 9, 4, 2.344617655580805e-08
1, 9, 5, 3.339789600431686e-08
1, 9, 6, 3.957784855401769e-08
1, 9, 7, 4.391928598579398e-08
1, 9, 8, 5.421001247896129e-08
1, 9, 9, 2.130586018722624e-08
1, 9, 10, 6.829913701267287e-08
1, 9, 11, 1.724860076990353e-08
1, 9, 12, 5.488788801244482e-08
1, 9, 13, 4.767447592257668e-08
1, 9, 14, 4.012290588661926e-08
1, 9, 15, 6.530859053555105e-08
1, 9, 16, 3.979976881396396e-08
1, 9, 17, 3.423996020046616e-08
1, 9, 18, 3.630840339496899e-08
1, 9, 19, 3.666570691507332e-08
1, 10, 0, 4.401108810725418e-08
1, 10, 1, 2.401831800113996e-08
1, 10, 2, 3.078701027448005e-08
1, 10, 3, 1.926252934936201e-08
1, 10, 4, 1.788038517247514e-08
1, 10, 5, 2.316147273973002e-08
1, 10, 6, 2.245863051086872e-08
1, 10, 7, 4.371126749447285e-08
1, 10, 8, 4.366264150235111e-08
1, 10, 9, 4.718808810366681e-08
1, 10, 10, 2.526212838915853e-08
1, 10, 11, 3.19504103174495e-08
1, 10, 12, 5.104788058929444e-08
1, 10, 13, 1.85165944799337e-08
1, 10, 14, 2.02326706499889e-08
1, 10, 15, 6.188155765585179e-08
1, 10, 16, 1.139691185869651e-08
1, 10, 17, 2.494756756732386e-08
1, 10, 18, 4.380479623478095e-08
1, 10, 19, 5.37415445478473e-08
1, 11, 0, 2.669520782205836e-08
1, 11, 1, 3.516527158353711e-08
1, 11, 2, 2.648119412640426e-08
1, 11, 3, 5.197450292371286e-08
1, 11, 4, 3.178165641770647e-08
1, 11, 5, 6.181995360066139e-08
1, 11, 6, 3.442944773723866e-08
1, 11, 7, 1.492749390763493e-08
1, 11, 8, 4.375506179599142e-08
1, 11, 9, 6.006461461538493e-08
1, 11, 10, 5.225047772228208e-08
1, 11, 11, 3.289511951720669e-08
1, 11, 12, 4.281770316083566e-08
1, 11, 13, 7.928146317226492e-08
1, 11, 14, 4.729252012225516e-08
1, 11, 15, 4.049519475302077e-08
1, 11, 16, 4.021736188519753e-08
1, 11, 17, 4.873587755582776e-08
1, 11, 18, 3.10359489219536e-08
1, 11, 19, 5.680771764104975e-08
1, 12, 0, 2.19929479072789e-08
1, 12, 1, 3.103001233739633e-08
1, 12, 2, 3.823996408414132e-08
1, 12, 3, 2.148254907297087e-08
1, 12, 4, 5.839540051510994e-08
1, 12, 5, 5.822602844318681e-08
1, 12, 6, 1.676405148032245e-08
1, 12, 7, 4.541368880950358e-08
1, 12, 8, 7.723006945070665e-08
1, 12, 9, 3.127846071038221e-08
1, 12, 10, 4.003829801035863e-08
1, 12, 11, 2.816702782126868e-08
1, 12, 12, 2.723207082055978e-08
1, 12, 13, 3.234584511346839e-08
1, 12, 14, 5.456297103023644e-08
1, 12, 15, 4.411430865047805e-08
1, 12, 16, 4.008461829130283e-08
1, 12, 17, 4.476260784258557e-08
1, 12, 18, 5.878504794054606e-08
1, 12, 19, 6.198848012672897e-08
1, 13, 0, 5.011926162978853e-08
1, 13, 1, 2.292534340142538e-08
1, 13, 2, 3.369985179801915e-08
1, 13, 3, 2.294936685132143e-08
1, 13, 4, 4.231042893820813e-08
1, 13, 5, 4.219142013539567e-08
1, 13, 6, 6.776124195084776e-08
1, 13, 7, 4.286669863518e-08
1, 13, 8, 1.888312795017555e-08
1, 13, 9, 5.209974673903162e-08
1, 13, 10, 2.550316580141043e-08
1, 13, 11, 2.985562019830468e-08
1, 13, 12, 6.80006309039527e-08
1, 13, 13, 5.594375807049801e-08
1, 13, 14, 5.963366334071907e-08
1, 13, 15, 6.68001192138945e-08
1, 13, 16, 4.211254278629895e-08
1, 13, 17, 3.213384047739964e-08
1, 13, 18, 3.183813745977204e-08
1, 13, 19, 2.533585785613468e-08
1, 14, 0, 7.132979362722836e-08
1, 14, 1, 3.202551468461934e-08
1, 14, 2, 5.063528973892062e-08
1, 14, 3, 5.581623341299746e-08
1, 14, 4, 5.410031533870097e-08
1, 14, 5, 6.807100305650238e-08
1, 14, 6, 1.281677430853279e-08
1, 14, 7, 4.306280132482243e-08
1, 14, 8, 3.036797124877921e-08
1, 14, 9, 3.723816988099315e-08
1, 14, 10, 4.138122378094522e-08
1, 14, 11, 3.132890924462117e-08
1, 14, 12, 5.190404905874857e-08
1, 14, 13, 5.53561569915928e-08
1, 14, 14, 2.364041762348279e-08
1, 14, 15, 7.229056109281373e-08
1, 14, 16, 5.842357353458283e-08
1, 14, 17, 5.204718789286744e-08
1, 14, 18, 4.920294927046598e-08
1, 14, 19, 5.872747976809478e-08
1, 15, 0, 2.684261879437599e-08
1, 15, 1, 4.39060769963362e-08
1, 15, 2, 3.584606744766461e-08
1, 15, 3, 2.820381617141265e-08
1, 15, 4, 4.981685108873535e-08
1, 15, 5, 1.919863557020562e-08
1, 15, 6, 4.958021904144516e-08
1, 15, 7, 4.039062062588528e-08
1, 15, 8, 6.324589207906683e-08
1, 15, 9, 7.885530095563809e-08
1, 15, 10, 5.150767989903215e-08
1, 15, 11, 7.247593458714618e-08
1, 15, 12, 4.326780000951658e-08
1, 15, 13, 4.820680388206711e-08
1, 15, 14, 5.158782911962589e-08
1, 15, 15, 3.679322801986018e-08
1, 15, 16, 4.952825349846535e-08
1, 15, 17, 5.12902147420391e-08
1, 15, 18, 2.341837124220092e-08
1, 15, 19, 3.722028552033407e-08
1, 16, 0, 2.768266504915573e-08
1, 16, 1, 2.746452665292054e-08
1, 16, 2, 2.960963563225505e-08
1, 16, 3, 2.302336454818033e-08
1, 16, 4, 4.419700871949317e-08
1, 16, 5, 5.11732061170278e-08
1, 16, 6, 6.200325231020543e-08
1, 16, 7, 7.035873750282917e-08
1, 16, 8, 3.253543923165125e-08
1, 16, 9, 5.611279263462166e-08
1, 16, 10, 3.875121734608911e-08
1, 16, 11, 5.038973682758296e-08
1, 16, 12, 5.125139779238452e-08
1, 16, 13, 2.357314876633154e-08
1, 16, 14, 4.78618318311419e-08
1, 16, 15, 7.418895364708078e-08
1, 16, 16, 6.383199036008591e-08
1, 16, 17, 7.130397250421083e-08
1, 16, 18, 6.608018310316766e-08
1, 16, 19, 5.559006766020502e-08
1, 17, 0, 2.423296940889941e-08
1, 17, 1, 4.865787062158233e-08
1, 17, 2, 2.026571976898595e-08
1, 17, 3, 3.535048520575401e-08
1, 17, 4, 7.186817896354114e-08
1, 17, 5, 5.209116693549731e-08
1, 17, 6, 4.78702446571333e-08
1, 17, 7, 3.39899166590385e-08
1, 17, 8, 5.720038487311285e-08
1, 17, 9, 4.517137952575467e-08
1, 17, 10, 4.561675126524278e-08
1, 17, 11, 2.638916285491177e-08
1, 17, 12, 4.714255297244563e-08
1, 17, 13, 5.667597235969879e-08
1, 17, 14, 4.698038935657678e-08
1, 17, 15, 4.048268920087139e-08
1, 17, 16, 6.305256761152123e-08
1, 17, 17, 2.064302506710192e-08
1, 17, 18, 8.616049029797068e-08
1, 17, 19, 5.480681508629459e-08
1, 18, 0, 4.219754146106425e-08
1, 18, 1, 6.009047837096659e-08
1, 18, 2, 3.35520837779768e-08
1, 18, 3, 7.547215119529938e-08
1, 18, 4, 5.667312308332839e-08
1, 18, 5, 4.05658440172374e-08
1, 18, 6, 3.402615433856226e-08
1, 18, 7, 4.580811463483769e-08
1, 18, 8, 8.084273162012323e-08
1, 18, 9, 6.431346122326431e-08
1, 18, 10, 9.016289936880639e-08
1, 18, 11, 3.961633510130014e-08
1, 18, 12, 5.350906917556131e-08
1, 18, 13, 2.371046292637402e-08
1, 18, 14, 4.117574903261811e-08
1, 18, 15, 5.986775164501523e-08
1, 18, 16, 4.80611070940995e-08
1, 18, 17, 4.601267278303567e-08
1, 18, 18, 6.096369276065161e-08
