# TOPAS Version: 3.7
# Parameter File: TestingDose1.txt
# Results for scorer TestingDose1Fluence
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# Fluence ( /mm2 ) : Sum   
41, 44, 14, 542.0319213867188
41, 44, 15, 509.1353149414062
41, 44, 16, 565.6749877929688
41, 44, 17, 536.5694580078125
41, 44, 18, 547.2268676757812
41, 44, 19, 533.1121215820312
41, 44, 20, 547.8612670898438
41, 44, 21, 544.6665649414062
41, 44, 22, 551.4705810546875
41, 44, 23, 565.1431274414062
41, 44, 24, 539.4545288085938
41, 44, 25, 559.2066650390625
41, 44, 26, 561.6348266601562
41, 44, 27, 564.7910766601562
41, 44, 28, 563.9328002929688
41, 44, 29, 539.0308837890625
41, 44, 30, 519.6973876953125
41, 44, 31, 571.0167236328125
41, 44, 32, 525.9222412109375
41, 44, 33, 523.8988037109375
41, 44, 34, 515.5968627929688
41, 44, 35, 535.9656982421875
41, 44, 36, 525.2244873046875
41, 44, 37, 494.3490295410156
41, 44, 38, 502.4758605957031
41, 44, 39, 478.8161926269531
41, 44, 40, 476.9060668945312
41, 44, 41, 459.2347717285156
41, 44, 42, 417.9453735351562
41, 44, 43, 420.0097351074219
41, 44, 44, 412.8066711425781
41, 44, 45, 412.6881408691406
41, 44, 46, 379.0524291992188
41, 44, 47, 359.1807861328125
41, 44, 48, 362.6534729003906
41, 44, 49, 364.7542114257812
41, 45, 0, 368.7197265625
41, 45, 1, 360.3264770507812
41, 45, 2, 367.8971557617188
41, 45, 3, 401.8620300292969
41, 45, 4, 422.6495361328125
41, 45, 5, 424.4452209472656
41, 45, 6, 441.4656982421875
41, 45, 7, 451.2474670410156
41, 45, 8, 438.8091430664062
41, 45, 9, 489.1166076660156
41, 45, 10, 504.1507873535156
41, 45, 11, 495.7078247070312
41, 45, 12, 434.3602905273438
41, 45, 13, 475.5584411621094
41, 45, 14, 458.5296630859375
41, 45, 15, 464.3342590332031
41, 45, 16, 512.636474609375
41, 45, 17, 497.3765258789062
41, 45, 18, 491.8564147949219
41, 45, 19, 523.7914428710938
41, 45, 20, 494.7931823730469
41, 45, 21, 515.97509765625
41, 45, 22, 508.9699096679688
41, 45, 23, 525.5756225585938
41, 45, 24, 493.2074890136719
41, 45, 25, 545.691162109375
41, 45, 26, 580.8485717773438
41, 45, 27, 485.5207214355469
41, 45, 28, 518.7682495117188
41, 45, 29, 531.4136962890625
41, 45, 30, 502.1610412597656
41, 45, 31, 518.047607421875
41, 45, 32, 492.4301147460938
41, 45, 33, 462.3831787109375
41, 45, 34, 468.5780639648438
41, 45, 35, 492.1432189941406
41, 45, 36, 502.1260986328125
41, 45, 37, 484.6627502441406
41, 45, 38, 429.7320861816406
41, 45, 39, 439.0221252441406
41, 45, 40, 407.6157531738281
41, 45, 41, 436.9590454101562
41, 45, 42, 420.3373718261719
41, 45, 43, 406.4805603027344
41, 45, 44, 371.7357482910156
41, 45, 45, 386.2099914550781
41, 45, 46, 368.695068359375
41, 45, 47, 338.8196411132812
41, 45, 48, 385.8681640625
41, 45, 49, 338.3848571777344
41, 46, 0, 357.8341064453125
41, 46, 1, 340.5289611816406
41, 46, 2, 344.769775390625
41, 46, 3, 375.5899963378906
41, 46, 4, 406.9165954589844
41, 46, 5, 421.7333068847656
41, 46, 6, 389.536376953125
41, 46, 7, 393.5868225097656
41, 46, 8, 400.0267333984375
41, 46, 9, 458.2724304199219
41, 46, 10, 463.2027282714844
41, 46, 11, 440.7866516113281
41, 46, 12, 407.0516967773438
41, 46, 13, 451.6473388671875
41, 46, 14, 450.6197509765625
41, 46, 15, 475.1995239257812
41, 46, 16, 471.0574035644531
41, 46, 17, 450.6708984375
41, 46, 18, 464.03369140625
41, 46, 19, 507.3779296875
41, 46, 20, 445.9228515625
41, 46, 21, 455.9834899902344
41, 46, 22, 484.0501708984375
41, 46, 23, 474.7325134277344
41, 46, 24, 481.9754638671875
41, 46, 25, 472.78759765625
41, 46, 26, 530.9114990234375
41, 46, 27, 461.7413940429688
41, 46, 28, 496.6532287597656
41, 46, 29, 503.2301025390625
41, 46, 30, 440.4341125488281
41, 46, 31, 480.1571960449219
41, 46, 32, 474.7779846191406
41, 46, 33, 418.7269897460938
41, 46, 34, 437.504638671875
41, 46, 35, 437.0281066894531
41, 46, 36, 442.3327941894531
41, 46, 37, 460.3128356933594
41, 46, 38, 406.2758483886719
41, 46, 39, 417.0943603515625
41, 46, 40, 392.3861389160156
41, 46, 41, 362.3520812988281
41, 46, 42, 369.7780456542969
41, 46, 43, 359.4755249023438
41, 46, 44, 380.98193359375
41, 46, 45, 359.5445251464844
41, 46, 46, 380.6090087890625
41, 46, 47, 327.0533447265625
41, 46, 48, 327.1949462890625
41, 46, 49, 322.7269592285156
41, 47, 0, 336.9131774902344
41, 47, 1, 314.5909729003906
41, 47, 2, 317.6057739257812
41, 47, 3, 369.2389221191406
41, 47, 4, 375.58349609375
41, 47, 5, 365.2737426757812
41, 47, 6, 374.708984375
41, 47, 7, 383.5177307128906
41, 47, 8, 376.4702453613281
41, 47, 9, 431.2532043457031
41, 47, 10, 419.1964111328125
41, 47, 11, 437.8229370117188
41, 47, 12, 431.0669860839844
41, 47, 13, 470.7886352539062
41, 47, 14, 425.8132019042969
41, 47, 15, 447.0158081054688
41, 47, 16, 423.3877563476562
41, 47, 17, 470.3769226074219
41, 47, 18, 461.9567260742188
41, 47, 19, 450.1734619140625
41, 47, 20, 428.67822265625
41, 47, 21, 443.72509765625
41, 47, 22, 445.1086120605469
41, 47, 23, 472.4814453125
41, 47, 24, 451.6514587402344
41, 47, 25, 460.1035766601562
41, 47, 26, 443.2526245117188
41, 47, 27, 450.3566284179688
41, 47, 28, 452.2490234375
41, 47, 29, 442.7780456542969
41, 47, 30, 443.7580261230469
41, 47, 31, 436.4706726074219
41, 47, 32, 419.1092834472656
41, 47, 33, 430.3297424316406
41, 47, 34, 419.2243957519531
41, 47, 35, 397.9615783691406
41, 47, 36, 429.429443359375
41, 47, 37, 405.1386413574219
41, 47, 38, 406.552734375
41, 47, 39, 384.5346069335938
41, 47, 40, 383.6939086914062
41, 47, 41, 405.9501342773438
41, 47, 42, 321.0554809570312
41, 47, 43, 343.48828125
41, 47, 44, 344.7522583007812
41, 47, 45, 357.91552734375
41, 47, 46, 311.4800415039062
41, 47, 47, 351.7136840820312
41, 47, 48, 312.1896057128906
41, 47, 49, 292.9153442382812
41, 48, 0, 306.1434020996094
41, 48, 1, 311.1029357910156
41, 48, 2, 313.9814453125
41, 48, 3, 320.642333984375
41, 48, 4, 350.2591552734375
41, 48, 5, 334.78759765625
41, 48, 6, 354.1903076171875
41, 48, 7, 401.2933959960938
41, 48, 8, 407.004150390625
41, 48, 9, 384.7226257324219
41, 48, 10, 386.9812622070312
41, 48, 11, 400.4529724121094
41, 48, 12, 394.6643676757812
41, 48, 13, 427.1437072753906
41, 48, 14, 420.9644165039062
41, 48, 15, 394.3757019042969
41, 48, 16, 421.0787963867188
41, 48, 17, 433.586669921875
41, 48, 18, 425.10693359375
41, 48, 19, 406.2091979980469
41, 48, 20, 399.410400390625
41, 48, 21, 414.2741394042969
41, 48, 22, 411.1601867675781
41, 48, 23, 412.2118530273438
41, 48, 24, 452.6115417480469
41, 48, 25, 466.3833923339844
41, 48, 26, 430.7127990722656
41, 48, 27, 396.0408630371094
41, 48, 28, 375.8742370605469
41, 48, 29, 425.8157043457031
41, 48, 30, 438.6390991210938
41, 48, 31, 402.2468566894531
41, 48, 32, 382.9232482910156
41, 48, 33, 407.4322204589844
41, 48, 34, 377.4654541015625
41, 48, 35, 381.6557922363281
41, 48, 36, 390.9063415527344
41, 48, 37, 377.449462890625
41, 48, 38, 409.2974548339844
41, 48, 39, 351.5108337402344
41, 48, 40, 357.4336853027344
41, 48, 41, 357.0042114257812
41, 48, 42, 325.1542663574219
41, 48, 43, 306.3956298828125
41, 48, 44, 322.6958312988281
41, 48, 45, 322.4667663574219
41, 48, 46, 298.4100952148438
41, 48, 47, 290.2268981933594
41, 48, 48, 300.4414978027344
41, 48, 49, 259.611083984375
41, 49, 0, 290.2876281738281
41, 49, 1, 297.6401977539062
41, 49, 2, 302.513671875
41, 49, 3, 293.6283569335938
41, 49, 4, 328.1656799316406
41, 49, 5, 342.1629638671875
41, 49, 6, 341.3420104980469
41, 49, 7, 351.7981567382812
41, 49, 8, 375.0910034179688
41, 49, 9, 367.9347839355469
41, 49, 10, 378.8463134765625
41, 49, 11, 359.7622375488281
41, 49, 12, 382.6285705566406
41, 49, 13, 410.119140625
41, 49, 14, 387.6885375976562
41, 49, 15, 413.8466796875
41, 49, 16, 380.2090148925781
41, 49, 17, 396.4539184570312
41, 49, 18, 367.5878295898438
41, 49, 19, 371.555419921875
41, 49, 20, 394.4780578613281
41, 49, 21, 371.0184326171875
41, 49, 22, 360.9846801757812
41, 49, 23, 408.0920715332031
41, 49, 24, 387.7857055664062
41, 49, 25, 415.4102783203125
41, 49, 26, 398.5132446289062
41, 49, 27, 383.1767272949219
41, 49, 28, 369.2230529785156
41, 49, 29, 393.3363037109375
41, 49, 30, 374.1916809082031
41, 49, 31, 381.2362670898438
41, 49, 32, 370.6094055175781
41, 49, 33, 380.8878784179688
41, 49, 34, 377.2628173828125
41, 49, 35, 335.0953369140625
41, 49, 36, 368.6159362792969
41, 49, 37, 344.5283813476562
41, 49, 38, 354.5570373535156
41, 49, 39, 327.8681945800781
41, 49, 40, 311.3861999511719
41, 49, 41, 325.4648132324219
41, 49, 42, 321.9673767089844
41, 49, 43, 290.8104248046875
41, 49, 44, 321.4174499511719
41, 49, 45, 271.9729309082031
41, 49, 46, 292.3868408203125
41, 49, 47, 276.423583984375
41, 49, 48, 255.5643463134766
41, 49, 49, 267.3193664550781
42, 0, 0, 289.7744750976562
42, 0, 1, 295.3360290527344
42, 0, 2, 292.4307250976562
42, 0, 3, 276.8377685546875
42, 0, 4, 314.0252075195312
42, 0, 5, 324.4275207519531
42, 0, 6, 302.0836486816406
42, 0, 7, 338.8274230957031
42, 0, 8, 315.6328430175781
42, 0, 9, 327.1272277832031
42, 0, 10, 359.6639404296875
42, 0, 11, 321.5989379882812
42, 0, 12, 338.3263854980469
42, 0, 13, 365.2527770996094
42, 0, 14, 357.897705078125
42, 0, 15, 364.0196533203125
42, 0, 16, 360.2889404296875
42, 0, 17, 369.4720153808594
42, 0, 18, 380.3179931640625
42, 0, 19, 368.4921875
42, 0, 20, 394.9732971191406
42, 0, 21, 383.8763122558594
42, 0, 22, 393.7501831054688
42, 0, 23, 401.85302734375
42, 0, 24, 368.2013549804688
42, 0, 25, 380.8289489746094
42, 0, 26, 374.6190795898438
42, 0, 27, 389.6431274414062
42, 0, 28, 366.6998596191406
42, 0, 29, 391.2488098144531
42, 0, 30, 374.1121215820312
42, 0, 31, 388.3935241699219
42, 0, 32, 374.796875
42, 0, 33, 381.5169677734375
42, 0, 34, 359.7716674804688
42, 0, 35, 336.2261352539062
42, 0, 36, 356.9980163574219
42, 0, 37, 339.3836975097656
42, 0, 38, 349.1011962890625
42, 0, 39, 372.1690368652344
42, 0, 40, 362.2655334472656
42, 0, 41, 342.8036193847656
42, 0, 42, 308.88330078125
42, 0, 43, 296.7448425292969
42, 0, 44, 298.0552673339844
42, 0, 45, 278.4170532226562
42, 0, 46, 275.0789489746094
42, 0, 47, 272.1737365722656
42, 0, 48, 235.1646423339844
42, 0, 49, 248.9733734130859
42, 1, 0, 289.9825744628906
42, 1, 1, 313.632568359375
42, 1, 2, 328.9297180175781
42, 1, 3, 335.5048828125
42, 1, 4, 335.8192138671875
42, 1, 5, 336.4989624023438
42, 1, 6, 356.919677734375
42, 1, 7, 332.9276428222656
42, 1, 8, 325.1275939941406
42, 1, 9, 358.5248718261719
42, 1, 10, 362.5621948242188
42, 1, 11, 382.6849060058594
42, 1, 12, 402.0518188476562
42, 1, 13, 404.7803344726562
42, 1, 14, 393.1622619628906
42, 1, 15, 390.6408081054688
42, 1, 16, 389.8009033203125
42, 1, 17, 392.7033081054688
42, 1, 18, 416.185791015625
42, 1, 19, 377.0072326660156
42, 1, 20, 455.9741821289062
42, 1, 21, 402.5526123046875
42, 1, 22, 415.5234985351562
42, 1, 23, 425.88720703125
42, 1, 24, 397.1024780273438
42, 1, 25, 407.4127197265625
42, 1, 26, 427.2846984863281
42, 1, 27, 406.2212524414062
42, 1, 28, 394.2762145996094
42, 1, 29, 383.3541564941406
42, 1, 30, 414.2192993164062
42, 1, 31, 404.2762451171875
42, 1, 32, 382.4286499023438
42, 1, 33, 420.9229736328125
42, 1, 34, 358.6885070800781
42, 1, 35, 353.9265441894531
42, 1, 36, 378.1301574707031
42, 1, 37, 382.9204711914062
42, 1, 38, 372.8905944824219
42, 1, 39, 391.7423706054688
42, 1, 40, 344.8571166992188
42, 1, 41, 336.1378173828125
42, 1, 42, 341.8415832519531
42, 1, 43, 321.1397399902344
42, 1, 44, 313.5362548828125
42, 1, 45, 297.32470703125
42, 1, 46, 321.2932434082031
42, 1, 47, 297.6813354492188
42, 1, 48, 289.5559387207031
42, 1, 49, 245.0895080566406
42, 2, 0, 316.666015625
42, 2, 1, 329.3676452636719
42, 2, 2, 324.7693176269531
42, 2, 3, 350.8048706054688
42, 2, 4, 367.7185974121094
42, 2, 5, 380.9509887695312
42, 2, 6, 377.0583190917969
42, 2, 7, 409.3650817871094
42, 2, 8, 372.5502319335938
42, 2, 9, 393.280029296875
42, 2, 10, 383.986328125
42, 2, 11, 382.5724792480469
42, 2, 12, 400.6419372558594
42, 2, 13, 394.8851623535156
42, 2, 14, 432.3020935058594
42, 2, 15, 419.115478515625
42, 2, 16, 436.19091796875
42, 2, 17, 436.2517395019531
42, 2, 18, 400.300537109375
42, 2, 19, 421.8316040039062
42, 2, 20, 408.5035095214844
42, 2, 21, 451.947509765625
42, 2, 22, 430.4164733886719
42, 2, 23, 438.1056823730469
42, 2, 24, 414.6841430664062
42, 2, 25, 451.9874267578125
42, 2, 26, 469.0213928222656
42, 2, 27, 415.5694274902344
42, 2, 28, 435.2211303710938
42, 2, 29, 399.87255859375
42, 2, 30, 462.7590026855469
42, 2, 31, 432.2720642089844
42, 2, 32, 406.8993835449219
42, 2, 33, 429.4731750488281
42, 2, 34, 405.2145080566406
42, 2, 35, 412.0580749511719
42, 2, 36, 398.8594360351562
42, 2, 37, 400.5270080566406
42, 2, 38, 418.7283325195312
42, 2, 39, 394.7916564941406
42, 2, 40, 375.3129577636719
42, 2, 41, 345.2140197753906
42, 2, 42, 360.62841796875
42, 2, 43, 324.6278991699219
42, 2, 44, 314.8744506835938
42, 2, 45, 345.4156188964844
42, 2, 46, 334.2123718261719
42, 2, 47, 299.1115112304688
42, 2, 48, 262.1580505371094
42, 2, 49, 244.38232421875
42, 3, 0, 325.6802062988281
42, 3, 1, 366.4853515625
42, 3, 2, 360.5239562988281
42, 3, 3, 354.0074768066406
42, 3, 4, 400.1320495605469
42, 3, 5, 361.9511108398438
42, 3, 6, 399.16650390625
42, 3, 7, 381.6915588378906
42, 3, 8, 376.8771667480469
42, 3, 9, 372.8108825683594
42, 3, 10, 445.9571228027344
42, 3, 11, 401.6199951171875
42, 3, 12, 433.3782348632812
42, 3, 13, 434.1390380859375
42, 3, 14, 460.833740234375
42, 3, 15, 432.3197937011719
42, 3, 16, 474.4918212890625
42, 3, 17, 429.6756591796875
42, 3, 18, 472.0492858886719
42, 3, 19, 469.639404296875
42, 3, 20, 422.6269226074219
42, 3, 21, 465.0921630859375
42, 3, 22, 489.7582397460938
42, 3, 23, 467.4240112304688
42, 3, 24, 476.3587036132812
42, 3, 25, 504.6689453125
42, 3, 26, 467.2706909179688
42, 3, 27, 439.3722839355469
42, 3, 28, 459.0975341796875
42, 3, 29, 488.2918701171875
42, 3, 30, 444.6881713867188
42, 3, 31, 407.3061828613281
42, 3, 32, 462.5064392089844
42, 3, 33, 429.0265808105469
42, 3, 34, 404.0335693359375
42, 3, 35, 428.7101745605469
42, 3, 36, 429.8727416992188
42, 3, 37, 421.3867797851562
42, 3, 38, 429.1460266113281
42, 3, 39, 389.8504638671875
42, 3, 40, 391.5691528320312
42, 3, 41, 370.8425598144531
42, 3, 42, 386.2361755371094
42, 3, 43, 367.4175720214844
42, 3, 44, 356.4802856445312
42, 3, 45, 335.1808471679688
42, 3, 46, 341.8629455566406
42, 3, 47, 310.9647521972656
42, 3, 48, 317.7205810546875
42, 3, 49, 306.0661315917969
42, 4, 0, 371.5694885253906
42, 4, 1, 396.9504089355469
42, 4, 2, 367.1596069335938
42, 4, 3, 420.1903076171875
42, 4, 4, 406.2688903808594
42, 4, 5, 405.8900756835938
42, 4, 6, 403.3748779296875
42, 4, 7, 433.9286804199219
42, 4, 8, 418.5165100097656
42, 4, 9, 427.1212463378906
42, 4, 10, 419.4472961425781
42, 4, 11, 454.5422058105469
42, 4, 12, 462.5596313476562
42, 4, 13, 459.0546569824219
42, 4, 14, 479.7484741210938
42, 4, 15, 466.1722717285156
42, 4, 16, 481.5740966796875
42, 4, 17, 476.1336059570312
42, 4, 18, 504.6658020019531
42, 4, 19, 496.5153503417969
42, 4, 20, 492.9114685058594
42, 4, 21, 467.9166259765625
42, 4, 22, 503.2124938964844
42, 4, 23, 476.7234191894531
42, 4, 24, 519.4197387695312
42, 4, 25, 533.8961791992188
42, 4, 26, 523.402587890625
42, 4, 27, 469.0425109863281
42, 4, 28, 472.7919311523438
42, 4, 29, 521.7191772460938
42, 4, 30, 473.2722473144531
42, 4, 31, 442.3970642089844
42, 4, 32, 440.6533203125
42, 4, 33, 435.06884765625
42, 4, 34, 463.4378967285156
42, 4, 35, 417.434814453125
42, 4, 36, 470.4666748046875
42, 4, 37, 441.9466247558594
42, 4, 38, 426.03662109375
42, 4, 39, 451.4211120605469
42, 4, 40, 420.0431823730469
42, 4, 41, 396.6967468261719
42, 4, 42, 387.9756774902344
42, 4, 43, 388.9497680664062
42, 4, 44, 341.8136291503906
42, 4, 45, 366.0921630859375
42, 4, 46, 353.6314697265625
42, 4, 47, 380.3655700683594
42, 4, 48, 340.4575805664062
42, 4, 49, 323.6097412109375
42, 5, 0, 391.2171325683594
42, 5, 1, 396.8841247558594
42, 5, 2, 407.4026794433594
42, 5, 3, 427.9998474121094
42, 5, 4, 453.8005676269531
42, 5, 5, 448.9748840332031
42, 5, 6, 426.8415222167969
42, 5, 7, 451.2254638671875
42, 5, 8, 431.2607727050781
42, 5, 9, 450.2651977539062
42, 5, 10, 473.2873229980469
42, 5, 11, 443.4673156738281
42, 5, 12, 493.0049133300781
42, 5, 13, 513.837158203125
42, 5, 14, 486.6664733886719
42, 5, 15, 511.3763427734375
42, 5, 16, 554.8466796875
42, 5, 17, 510.738037109375
42, 5, 18, 518.7044067382812
42, 5, 19, 519.0922241210938
42, 5, 20, 511.908447265625
42, 5, 21, 554.9979858398438
42, 5, 22, 511.8168640136719
42, 5, 23, 516.779052734375
42, 5, 24, 534.8703002929688
42, 5, 25, 535.5101318359375
42, 5, 26, 531.1055297851562
42, 5, 27, 521.2335205078125
42, 5, 28, 530.9485473632812
42, 5, 29, 509.7464904785156
42, 5, 30, 463.7554626464844
42, 5, 31, 511.1476440429688
42, 5, 32, 511.8128967285156
42, 5, 33, 491.2897644042969
42, 5, 34, 493.9424743652344
42, 5, 35, 475.2507629394531
42, 5, 36, 474.5760192871094
42, 5, 37, 454.2164001464844
42, 5, 38, 491.0124206542969
42, 5, 39, 482.9088439941406
42, 5, 40, 463.0072021484375
42, 5, 41, 425.4179382324219
42, 5, 42, 439.04150390625
42, 5, 43, 378.5235900878906
42, 5, 44, 428.6825561523438
42, 5, 45, 406.93603515625
42, 5, 46, 403.5202941894531
42, 5, 47, 365.5623474121094
42, 5, 48, 322.6600646972656
42, 5, 49, 341.1116943359375
42, 6, 0, 407.5469970703125
42, 6, 1, 432.8861999511719
42, 6, 2, 422.06689453125
42, 6, 3, 457.5264282226562
42, 6, 4, 429.95703125
42, 6, 5, 453.2769165039062
42, 6, 6, 451.0985107421875
42, 6, 7, 471.3873291015625
42, 6, 8, 490.1858825683594
42, 6, 9, 445.2576293945312
42, 6, 10, 490.2808837890625
42, 6, 11, 508.7934265136719
42, 6, 12, 487.6632690429688
42, 6, 13, 514.9781494140625
42, 6, 14, 539.6616821289062
42, 6, 15, 552.5588989257812
42, 6, 16, 550.4847412109375
42, 6, 17, 564.5291137695312
42, 6, 18, 544.6185913085938
42, 6, 19, 595.5811767578125
42, 6, 20, 572.4983520507812
42, 6, 21, 524.4915161132812
42, 6, 22, 562.4228515625
42, 6, 23, 542.8312377929688
42, 6, 24, 559.2924194335938
42, 6, 25, 560.5517578125
42, 6, 26, 525.0579833984375
42, 6, 27, 541.13720703125
42, 6, 28, 555.9541015625
42, 6, 29, 539.1636352539062
42, 6, 30, 559.7821655273438
42, 6, 31, 526.721435546875
42, 6, 32, 523.4661254882812
42, 6, 33, 521.4696655273438
42, 6, 34, 532.4720458984375
42, 6, 35, 488.419189453125
42, 6, 36, 459.3163146972656
42, 6, 37, 491.3567199707031
42, 6, 38, 435.8312072753906
42, 6, 39, 468.0684204101562
42, 6, 40, 503.707763671875
42, 6, 41, 423.4908752441406
42, 6, 42, 429.9324951171875
42, 6, 43, 439.7369995117188
42, 6, 44, 394.5423583984375
42, 6, 45, 387.6935119628906
42, 6, 46, 375.5220031738281
42, 6, 47, 352.7070007324219
42, 6, 48, 377.3445129394531
42, 6, 49, 376.4137878417969
42, 7, 0, 385.8609924316406
42, 7, 1, 411.6827697753906
42, 7, 2, 467.6908569335938
42, 7, 3, 463.4685363769531
42, 7, 4, 467.16259765625
42, 7, 5, 478.8273010253906
42, 7, 6, 492.4949645996094
42, 7, 7, 466.0538635253906
42, 7, 8, 509.891845703125
42, 7, 9, 489.1889343261719
42, 7, 10, 510.0941467285156
42, 7, 11, 552.1170654296875
42, 7, 12, 554.5973510742188
42, 7, 13, 523.0198974609375
42, 7, 14, 495.4663391113281
42, 7, 15, 604.4135131835938
42, 7, 16, 583.6526489257812
42, 7, 17, 603.7515869140625
42, 7, 18, 572.3228149414062
42, 7, 19, 577.7476196289062
42, 7, 20, 594.3876953125
42, 7, 21, 625.1305541992188
42, 7, 22, 624.8941650390625
42, 7, 23, 578.6453247070312
42, 7, 24, 603.1799926757812
42, 7, 25, 651.4239501953125
42, 7, 26, 582.5821533203125
42, 7, 27, 623.7238159179688
42, 7, 28, 604.2276611328125
42, 7, 29, 624.5570678710938
42, 7, 30, 588.7598876953125
42, 7, 31, 587.3063354492188
42, 7, 32, 580.2592163085938
42, 7, 33, 577.4923095703125
42, 7, 34, 536.064697265625
42, 7, 35, 550.619384765625
42, 7, 36, 608.0826416015625
42, 7, 37, 502.330078125
42, 7, 38, 491.322509765625
42, 7, 39, 490.0245666503906
42, 7, 40, 462.8057861328125
42, 7, 41, 478.5499267578125
42, 7, 42, 482.3249816894531
42, 7, 43, 472.1160278320312
42, 7, 44, 431.3826599121094
42, 7, 45, 382.3198547363281
42, 7, 46, 393.0374145507812
42, 7, 47, 380.8457336425781
42, 7, 48, 418.667236328125
42, 7, 49, 378.4392395019531
42, 8, 0, 422.097412109375
42, 8, 1, 441.1091918945312
42, 8, 2, 475.6701049804688
42, 8, 3, 466.6705322265625
42, 8, 4, 492.1216125488281
42, 8, 5, 531.7139892578125
42, 8, 6, 526.5960693359375
42, 8, 7, 532.7855224609375
42, 8, 8, 529.1871948242188
42, 8, 9, 534.527587890625
42, 8, 10, 550.85205078125
42, 8, 11, 587.6716918945312
42, 8, 12, 572.843505859375
42, 8, 13, 537.0020141601562
42, 8, 14, 562.90283203125
42, 8, 15, 598.1524658203125
42, 8, 16, 616.1552124023438
42, 8, 17, 614.7863159179688
42, 8, 18, 567.246337890625
42, 8, 19, 623.8673706054688
42, 8, 20, 591.3511352539062
42, 8, 21, 610.5848999023438
42, 8, 22, 644.79833984375
42, 8, 23, 644.6928100585938
42, 8, 24, 609.5090942382812
42, 8, 25, 652.1229858398438
42, 8, 26, 623.8505249023438
42, 8, 27, 649.8616943359375
42, 8, 28, 651.4931640625
42, 8, 29, 651.5447998046875
42, 8, 30, 622.929931640625
42, 8, 31, 579.3899536132812
42, 8, 32, 601.5660400390625
42, 8, 33, 585.5861206054688
42, 8, 34, 527.7595825195312
42, 8, 35, 560.7711181640625
42, 8, 36, 592.1361694335938
42, 8, 37, 571.1065673828125
42, 8, 38, 515.553466796875
42, 8, 39, 518.6375122070312
42, 8, 40, 491.7695617675781
42, 8, 41, 521.2241821289062
42, 8, 42, 514.4602661132812
42, 8, 43, 510.5793151855469
42, 8, 44, 487.0691833496094
42, 8, 45, 437.5637817382812
42, 8, 46, 445.6012878417969
42, 8, 47, 451.4219360351562
42, 8, 48, 432.0430297851562
42, 8, 49, 405.4507751464844
42, 9, 0, 445.6777038574219
42, 9, 1, 469.7607116699219
42, 9, 2, 498.698486328125
42, 9, 3, 511.0337829589844
42, 9, 4, 531.718017578125
42, 9, 5, 538.2781372070312
42, 9, 6, 539.25830078125
42, 9, 7, 558.8812255859375
42, 9, 8, 599.0059204101562
42, 9, 9, 581.9932861328125
42, 9, 10, 572.3392944335938
42, 9, 11, 587.4217529296875
42, 9, 12, 584.0572509765625
42, 9, 13, 590.7466430664062
42, 9, 14, 633.5042724609375
42, 9, 15, 647.6925659179688
42, 9, 16, 664.5010986328125
42, 9, 17, 656.53271484375
42, 9, 18, 615.4935913085938
42, 9, 19, 663.6640014648438
42, 9, 20, 632.0839233398438
42, 9, 21, 667.9002075195312
42, 9, 22, 679.45849609375
42, 9, 23, 657.289794921875
42, 9, 24, 667.67626953125
42, 9, 25, 663.791259765625
42, 9, 26, 646.0333251953125
42, 9, 27, 658.6429443359375
42, 9, 28, 643.97021484375
42, 9, 29, 667.3152465820312
42, 9, 30, 673.965087890625
42, 9, 31, 649.1825561523438
42, 9, 32, 613.64404296875
42, 9, 33, 619.6718139648438
42, 9, 34, 623.5281982421875
42, 9, 35, 633.7279663085938
42, 9, 36, 601.8732299804688
42, 9, 37, 591.673095703125
42, 9, 38, 550.8445434570312
42, 9, 39, 585.54638671875
42, 9, 40, 562.5570068359375
42, 9, 41, 506.3201904296875
42, 9, 42, 484.568359375
42, 9, 43, 487.5294799804688
42, 9, 44, 509.7320556640625
42, 9, 45, 425.6561279296875
42, 9, 46, 465.7153015136719
42, 9, 47, 439.0793151855469
42, 9, 48, 431.0322570800781
42, 9, 49, 421.758056640625
42, 10, 0, 470.0751342773438
42, 10, 1, 500.7717590332031
42, 10, 2, 494.9737854003906
42, 10, 3, 519.7258911132812
42, 10, 4, 523.982421875
42, 10, 5, 518.5414428710938
42, 10, 6, 561.3502807617188
42, 10, 7, 573.5946655273438
42, 10, 8, 574.1793823242188
42, 10, 9, 590.6560668945312
42, 10, 10, 646.0340576171875
42, 10, 11, 608.428466796875
42, 10, 12, 611.6502075195312
42, 10, 13, 625.451416015625
42, 10, 14, 654.3555908203125
42, 10, 15, 682.836669921875
42, 10, 16, 685.1069946289062
42, 10, 17, 709.6187133789062
42, 10, 18, 699.9874267578125
42, 10, 19, 691.935546875
42, 10, 20, 708.9820556640625
42, 10, 21, 682.451171875
42, 10, 22, 743.522705078125
42, 10, 23, 718.87841796875
42, 10, 24, 681.8067016601562
42, 10, 25, 663.5313720703125
42, 10, 26, 681.1298828125
42, 10, 27, 698.15625
42, 10, 28, 695.4407348632812
42, 10, 29, 649.3937377929688
42, 10, 30, 677.1817016601562
42, 10, 31, 655.782958984375
42, 10, 32, 663.4228515625
42, 10, 33, 657.3231201171875
42, 10, 34, 702.846435546875
42, 10, 35, 648.984619140625
42, 10, 36, 629.4179077148438
42, 10, 37, 602.2267456054688
